Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Bot,11,1,2,677594,553993,663728,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Pop Out,False,2,Top,12,1,0,,,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Double,False,2,Top,13,1,1,,,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Strikeout,False,2,Top,14,1,1,,671213,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Pop Out,False,2,Top,15,1,2,,671213,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Strikeout,False,2,Bot,16,1,0,,,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Single,False,2,Bot,17,1,1,,,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Grounded Into DP,False,2,Bot,18,1,1,,,687799,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Flyout,False,3,Top,19,1,0,,,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Pop Out,False,3,Top,20,1,1,,,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Flyout,False,3,Top,21,1,2,,,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Groundout,False,3,Bot,22,1,0,,,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Strikeout,False,3,Bot,23,1,1,,,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Groundout,False,3,Bot,24,1,2,,,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Double,False,4,Top,25,1,0,,,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Walk,False,4,Top,26,1,0,,807799,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Hit By Pitch,False,4,Top,27,1,0,,807799,646240,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Game Advisory,False,4,Top,28,1,0,807799,646240,594807,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Lineout,False,4,Top,28,1,0,807799,646240,594807,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Double,False,4,Top,29,1,1,807799,646240,594807,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Sac Fly,False,4,Top,30,-1,1,594807,624414,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Strikeout,False,4,Top,31,-2,2,,624414,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Flyout,False,4,Bot,32,-2,0,,,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Double,False,4,Bot,33,-2,1,,,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Groundout,False,4,Bot,34,-2,1,,664034,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Groundout,False,4,Bot,35,-2,2,664034,,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Double,False,5,Top,36,-2,0,,,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Home Run,False,5,Top,37,-2,0,,680776,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Lineout,False,5,Top,38,-4,0,,,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Strikeout,False,5,Top,39,-4,1,,,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Flyout,False,5,Top,40,-4,2,,,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Single,False,5,Bot,41,-4,0,,,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Strikeout,False,5,Bot,42,-4,0,,,687799,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Strikeout,False,5,Bot,43,-4,1,,,687799,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Home Run,False,5,Bot,44,-4,2,,,687799,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Strikeout,False,5,Bot,45,-2,2,,,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Single,False,6,Top,46,-2,0,,,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Grounded Into DP,False,6,Top,47,-2,0,,,671213,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Home Run,False,6,Top,48,-2,2,,,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Pitching Substitution,True,6,Top,49,-3,2,,,,682243,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Strikeout,False,6,Top,49,-3,2,,,,663423,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Double,False,6,Bot,50,-3,0,,,,663423,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Double,False,6,Bot,51,-3,0,,686527,,663423,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Strikeout,False,6,Bot,52,-2,0,,664034,,663423,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Groundout,False,6,Bot,53,-2,1,,664034,,663423,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Flyout,False,6,Bot,54,-2,2,664034,,,663423,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Groundout,False,7,Top,55,-2,0,,,,663423,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Groundout,False,7,Top,56,-2,1,,,,663423,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Single,False,7,Top,57,-2,2,,,,663423,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Flyout,False,7,Top,58,-2,2,,,807799,663423,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Pitching Substitution,True,7,Bot,59,-2,0,,,,663423,678394,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Groundout,False,7,Bot,59,-2,0,,,,663423,455119,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Groundout,False,7,Bot,60,-2,1,,,,663423,455119,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Strikeout,False,7,Bot,61,-2,2,,,,663423,455119,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Strikeout,False,8,Top,62,-2,0,,,,663423,455119,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Strikeout,False,8,Top,63,-2,1,,,,663423,455119,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Flyout,False,8,Top,64,-2,2,,,,663423,455119,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Pitching Substitution,True,8,Bot,65,-2,0,,,,663423,455119,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Walk,False,8,Bot,65,-2,0,,,,663423,670174,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Pop Out,False,8,Bot,66,-2,0,,,663728,663423,670174,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Single,False,8,Bot,67,-2,1,,,663728,663423,670174,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Strikeout,False,8,Bot,68,-2,1,663728,664034,,663423,670174,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Strikeout,False,8,Bot,69,-2,2,663728,664034,,663423,670174,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Pitching Substitution,True,9,Top,70,-2,0,,,,663423,670174,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Lineout,False,9,Top,70,-2,0,,,,682967,670174,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Single,False,9,Top,71,-2,1,,,,682967,670174,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Pop Out,False,9,Top,72,-2,1,,,644374,682967,670174,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Strikeout,False,9,Top,73,-2,2,,,644374,682967,670174,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Defensive Sub,True,9,Bot,74,-2,0,,,,682967,670174,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,624512,687799,644374,645801,807799,663728,624512,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Pitching Substitution,True,9,Bot,74,-2,0,,,,682967,670174,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,657136,687799,644374,645801,807799,663728,657136,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Flyout,False,9,Bot,74,-2,0,,,,682967,445276,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,657136,687799,644374,645801,807799,663728,657136,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Pop Out,False,9,Bot,75,-2,1,,,,682967,445276,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,657136,687799,644374,645801,807799,663728,657136,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
Strikeout,False,9,Bot,76,-2,2,,,,682967,445276,641487,680776,677594,657077,553993,807799,663728,646240,686527,594807,664034,671213,645801,624414,668942,657136,687799,644374,645801,807799,663728,657136,664034,671213,668942,624414,553993,646240,641487,644374,687799,680776,677594,594807,686527,657077
