Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,12,1,2,,,,592866,664192,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Double,False,2,Bot,13,1,0,,,,592866,664192,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Flyout,False,2,Bot,14,1,0,,600869,,592866,664192,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Groundout,False,2,Bot,15,1,1,600869,,,592866,664192,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Pop Out,False,2,Bot,16,1,2,600869,,,592866,664192,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Single,False,3,Top,17,1,0,,,,592866,664192,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Flyout,False,3,Top,18,1,0,,,596129,592866,664192,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Double,False,3,Top,19,1,1,,,596129,592866,664192,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Game Advisory,False,3,Top,20,1,1,596129,605421,,592866,664192,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Umpire Substitution,False,3,Top,20,1,1,596129,605421,,592866,664192,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Pitching Substitution,True,3,Top,20,1,1,596129,605421,,592866,664192,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Sac Fly,False,3,Top,20,1,1,596129,605421,,541640,664192,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Strikeout,False,3,Top,21,0,2,605421,,,541640,664192,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Pitching Substitution,True,3,Bot,22,0,0,,,,541640,664192,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Strikeout,False,3,Bot,22,0,0,,,,541640,668665,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Pop Out,False,3,Bot,23,0,1,,,,541640,668665,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Flyout,False,3,Bot,24,0,2,,,,541640,668665,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Strikeout,False,4,Top,25,0,0,,,,541640,668665,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Single,False,4,Top,26,0,1,,,,541640,668665,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Single,False,4,Top,27,0,1,,,624413,541640,668665,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Single,False,4,Top,28,0,1,,624413,683146,541640,668665,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Strikeout,False,4,Top,29,0,1,624413,683146,516782,541640,668665,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Flyout,False,4,Top,30,0,2,624413,683146,516782,541640,668665,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Strikeout,False,4,Bot,31,0,0,,,,541640,668665,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Flyout,False,4,Bot,32,0,1,,,,541640,668665,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Walk,False,4,Bot,33,0,2,,,,541640,668665,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Hit By Pitch,False,4,Bot,34,0,2,,,600869,541640,668665,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Game Advisory,False,4,Bot,35,0,2,,600869,656448,541640,668665,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Single,False,4,Bot,35,0,2,,600869,656448,541640,668665,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Lineout,False,4,Bot,36,1,2,,656448,682928,541640,668665,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Single,False,5,Top,37,1,0,,,,541640,668665,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Strikeout,False,5,Top,38,1,0,,,605421,541640,668665,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Flyout,False,5,Top,39,1,1,,,605421,541640,668665,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Flyout,False,5,Top,40,1,2,,,605421,541640,668665,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Groundout,False,5,Bot,41,1,0,,,,541640,668665,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Groundout,False,5,Bot,42,1,1,,,,541640,668665,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Single,False,5,Bot,43,1,2,,,,541640,668665,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Pitching Substitution,True,6,Top,44,1,0,,,,541640,668665,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Groundout,False,6,Top,44,1,0,,,,600921,668665,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Single,False,6,Top,45,1,1,,,,600921,668665,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Flyout,False,6,Top,46,1,1,,,683146,600921,668665,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Flyout,False,6,Top,47,1,2,,,683146,600921,668665,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Pitching Substitution,True,6,Bot,48,1,0,,,,600921,668665,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Groundout,False,6,Bot,48,1,0,,,,600921,608678,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Single,False,6,Bot,49,1,1,,,,600921,608678,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Flyout,False,6,Bot,50,1,1,,,642086,600921,608678,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Forceout,False,6,Bot,51,1,2,,,642086,600921,608678,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Pitching Substitution,True,7,Top,52,1,0,,,,600921,608678,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Groundout,False,7,Top,52,1,0,,,,605218,608678,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Single,False,7,Top,53,1,1,,,,605218,608678,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Double,False,7,Top,54,1,1,,,605421,605218,608678,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Pitching Substitution,True,7,Top,55,1,1,605421,607043,,605218,608678,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Sac Fly,False,7,Top,55,1,1,605421,607043,,640451,608678,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Flyout,False,7,Top,56,0,2,,607043,,640451,608678,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Home Run,False,7,Bot,57,0,0,,,,640451,608678,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Single,False,7,Bot,58,1,0,,,,640451,608678,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Flyout,False,7,Bot,59,1,0,,,657041,640451,608678,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Flyout,False,7,Bot,60,1,1,,,657041,640451,608678,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Flyout,False,7,Bot,61,1,2,,,657041,640451,608678,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Strikeout,False,8,Top,62,1,0,,,,640451,608678,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Flyout,False,8,Top,63,1,1,,,,640451,608678,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Lineout,False,8,Top,64,1,2,,,,640451,608678,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Pitching Substitution,True,8,Bot,65,1,0,,,,640451,608678,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Strikeout,False,8,Bot,65,1,0,,,,640451,642701,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Single,False,8,Bot,66,1,1,,,,640451,642701,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Hit By Pitch,False,8,Bot,67,1,1,,,642086,640451,642701,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Game Advisory,False,8,Bot,68,1,1,,642086,600869,640451,642701,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Flyout,False,8,Bot,68,1,1,,642086,600869,640451,642701,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Groundout,False,8,Bot,69,1,2,642086,,600869,640451,642701,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Pitching Substitution,True,9,Top,70,1,0,,,,640451,642701,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Groundout,False,9,Top,70,1,0,,,,640448,642701,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Strikeout,False,9,Top,71,1,1,,,,640448,642701,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Single,False,9,Top,72,1,2,,,,640448,642701,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Offensive Substitution,True,9,Top,73,1,2,,,605421,640448,642701,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,605421,608841,596129,660688,605421,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Single,False,9,Top,73,1,2,,,502054,640448,642701,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,502054,608841,596129,660688,,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
Flyout,False,9,Top,74,1,2,,502054,607043,640448,642701,657041,607043,671277,643446,608841,596019,660688,624413,669743,683146,642086,516782,600869,596129,656448,641645,682928,502054,608841,596129,660688,,642086,624413,671277,641645,600869,683146,682928,596019,656448,643446,669743,607043,657041,516782
