Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,27,-6,0,,,,571927,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Walk,False,3,Bot,28,-6,1,,,,571927,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Pop Out,False,3,Bot,29,-6,1,,,657557,571927,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Single,False,3,Bot,30,-6,2,,,657557,571927,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Groundout,False,3,Bot,31,-6,2,,657557,680977,571927,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Walk,False,4,Top,32,-6,0,,,,571927,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Double Play,False,4,Top,33,-6,0,,,663656,571927,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Lineout,False,4,Top,34,-6,2,,,,571927,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Groundout,False,4,Bot,35,-6,0,,,,571927,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Pop Out,False,4,Bot,36,-6,1,,,,571927,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Groundout,False,4,Bot,37,-6,2,,,,571927,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Walk,False,5,Top,38,-6,0,,,,571927,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Groundout,False,5,Top,39,-6,0,,,667452,571927,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Strikeout,False,5,Top,40,-6,1,,667452,,571927,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Strikeout,False,5,Top,41,-6,2,,667452,,571927,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Single,False,5,Bot,42,-6,0,,,,571927,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Flyout,False,5,Bot,43,-6,0,,,691023,571927,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Grounded Into DP,False,5,Bot,44,-6,1,,,691023,571927,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Pitching Substitution,True,6,Top,45,-6,0,,,,571927,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Walk,False,6,Top,45,-6,0,,,,663765,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Single,False,6,Top,46,-6,0,,,514888,663765,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Home Run,False,6,Top,47,-6,0,,514888,608324,663765,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Groundout,False,6,Top,48,-9,0,,,,663765,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Double,False,6,Top,49,-9,1,,,,663765,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Flyout,False,6,Top,50,-9,1,,673237,,663765,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Groundout,False,6,Top,51,-9,2,,673237,,663765,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Groundout,False,6,Bot,52,-9,0,,,,663765,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Lineout,False,6,Bot,53,-9,1,,,,663765,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Lineout,False,6,Bot,54,-9,2,,,,663765,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Defensive Switch,True,7,Top,55,-9,0,,,,663765,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,502671,547989,680977,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Defensive Sub,True,7,Top,55,-9,0,,,,663765,641585,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,680977,547989,,514888,669357,608324,657557,665161,691023,667452,669242,676801,663457,663656
Defensive Switch,True,7,Top,55,-9,0,,,,663765,641585,680977,514888,640458,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,680977,547989,,514888,669357,608324,657557,665161,691023,667452,640458,676801,663457,663656
Groundout,False,7,Top,55,-9,0,,,,663765,641585,680977,514888,640458,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,680977,547989,669242,514888,669357,608324,657557,665161,691023,667452,640458,676801,663457,663656
Strikeout,False,7,Top,56,-9,1,,,,663765,641585,680977,514888,640458,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,680977,547989,669242,514888,669357,608324,657557,665161,691023,667452,640458,676801,663457,663656
Offensive Substitution,True,7,Top,57,-9,2,,,,663765,641585,680977,514888,640458,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,680977,547989,669242,514888,669357,608324,657557,665161,691023,667452,640458,676801,663457,663656
Lineout,False,7,Top,57,-9,2,,,,663765,641585,680977,643289,640458,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,680977,547989,669242,,669357,608324,657557,665161,691023,667452,640458,676801,663457,663656
Defensive Switch,True,7,Bot,58,-9,0,,,,663765,641585,680977,643289,640458,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,680977,547989,669242,,669357,608324,657557,665161,691023,667452,640458,676801,663457,663656
Defensive Sub,True,7,Bot,58,-9,0,,,,663765,641585,680977,643289,640458,608324,663457,663656,571448,547989,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,680977,547989,669242,,669357,608324,657557,665161,691023,667452,640458,,663457,676801
Defensive Sub,True,7,Bot,58,-9,0,,,,663765,641585,680977,643289,640458,608324,663457,663656,571448,666197,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,680977,666197,669242,,669357,608324,657557,665161,691023,667452,640458,,663457,676801
Defensive Switch,True,7,Bot,58,-9,0,,,,663765,641585,680977,643289,640458,608324,663457,676694,571448,666197,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,680977,666197,669242,,669357,608324,657557,665161,691023,667452,640458,676694,663457,676801
Groundout,False,7,Bot,58,-9,0,,,,663765,641585,680977,643289,640458,608324,663457,676694,571448,666197,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,680977,666197,669242,643289,669357,608324,657557,665161,691023,667452,640458,676694,663457,676801
Offensive Substitution,True,7,Bot,59,-9,1,,,,663765,641585,680977,643289,640458,608324,663457,676694,571448,666197,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,571448,676632,575929,673237,680977,666197,669242,643289,669357,608324,657557,665161,691023,667452,640458,676694,663457,676801
Flyout,False,7,Bot,59,-9,1,,,,663765,641585,680977,643289,640458,608324,663457,676694,676475,666197,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,,676632,575929,673237,680977,666197,669242,643289,669357,608324,657557,665161,691023,667452,640458,676694,663457,676801
Single,False,7,Bot,60,-9,2,,,,663765,641585,680977,643289,640458,608324,663457,676694,676475,666197,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,,676632,575929,673237,680977,666197,669242,643289,669357,608324,657557,665161,691023,667452,640458,676694,663457,676801
Walk,False,7,Bot,61,-9,2,,,575929,663765,641585,680977,643289,640458,608324,663457,676694,676475,666197,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,,676632,575929,673237,680977,666197,669242,643289,669357,608324,657557,665161,691023,667452,640458,676694,663457,676801
Groundout,False,7,Bot,62,-9,2,,575929,691023,663765,641585,680977,643289,640458,608324,663457,676694,676475,666197,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,,676632,575929,673237,680977,666197,669242,643289,669357,608324,657557,665161,691023,667452,640458,676694,663457,676801
Defensive Switch,True,8,Top,63,-9,0,,,,663765,641585,680977,643289,640458,608324,663457,676694,676475,666197,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,,676632,575929,673237,680977,666197,669242,643289,669357,608324,657557,665161,691023,667452,640458,676694,663457,676801
Groundout,False,8,Top,63,-9,0,,,,663765,641585,680977,643289,640458,608324,663457,676694,676475,666197,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,676475,676632,575929,673237,680977,666197,669242,643289,669357,608324,657557,665161,691023,667452,640458,676694,663457,676801
Double,False,8,Top,64,-9,1,,,,663765,641585,680977,643289,640458,608324,663457,676694,676475,666197,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,676475,676632,575929,673237,680977,666197,669242,643289,669357,608324,657557,665161,691023,667452,640458,676694,663457,676801
Walk,False,8,Top,65,-9,1,,676694,,663765,641585,680977,643289,640458,608324,663457,676694,676475,666197,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,676475,676632,575929,673237,680977,666197,669242,643289,669357,608324,657557,665161,691023,667452,640458,676694,663457,676801
Pitching Substitution,True,8,Top,66,-9,1,,676694,666197,663765,641585,680977,643289,640458,608324,663457,676694,676475,666197,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,676475,676632,575929,673237,680977,666197,669242,643289,669357,608324,657557,665161,691023,667452,640458,676694,663457,676801
Strikeout,False,8,Top,66,-9,1,,676694,666197,650893,641585,680977,643289,640458,608324,663457,676694,676475,666197,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,676475,676632,575929,673237,680977,666197,669242,643289,669357,608324,657557,665161,691023,667452,640458,676694,663457,676801
Single,False,8,Top,67,-9,2,,676694,666197,650893,641585,680977,643289,640458,608324,663457,676694,676475,666197,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,676475,676632,575929,673237,680977,666197,669242,643289,669357,608324,657557,665161,691023,667452,640458,676694,663457,676801
Flyout,False,8,Top,68,-10,2,666197,,667452,650893,641585,680977,643289,640458,608324,663457,676694,676475,666197,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,676475,676632,575929,673237,680977,666197,669242,643289,669357,608324,657557,665161,691023,667452,640458,676694,663457,676801
Pitching Substitution,True,8,Bot,69,-10,0,,,,650893,641585,680977,643289,640458,608324,663457,676694,676475,666197,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,676475,676632,575929,673237,680977,666197,669242,643289,669357,608324,657557,665161,691023,667452,640458,676694,663457,676801
Flyout,False,8,Bot,69,-10,0,,,,650893,606160,680977,643289,640458,608324,663457,676694,676475,666197,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,676475,676632,575929,673237,680977,666197,669242,643289,669357,608324,657557,665161,691023,667452,640458,676694,663457,676801
Strikeout,False,8,Bot,70,-10,1,,,,650893,606160,680977,643289,640458,608324,663457,676694,676475,666197,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,676475,676632,575929,673237,680977,666197,669242,643289,669357,608324,657557,665161,691023,667452,640458,676694,663457,676801
Pop Out,False,8,Bot,71,-10,2,,,,650893,606160,680977,643289,640458,608324,663457,676694,676475,666197,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,676475,676632,575929,673237,680977,666197,669242,643289,669357,608324,657557,665161,691023,667452,640458,676694,663457,676801
Pitching Substitution,True,9,Top,72,-10,0,,,,650893,606160,680977,643289,640458,608324,663457,676694,676475,666197,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,676475,676632,575929,673237,680977,666197,669242,643289,669357,608324,657557,665161,691023,667452,640458,676694,663457,676801
Single,False,9,Top,72,-10,0,,,,650893,606160,680977,643289,640458,608324,663457,676694,676475,666197,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,676475,676632,575929,673237,680977,666197,669242,643289,669357,608324,657557,665161,691023,667452,640458,676694,663457,676801
Single,False,9,Top,73,-10,0,,,665161,650893,606160,680977,643289,640458,608324,663457,676694,676475,666197,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,676475,676632,575929,673237,680977,666197,669242,643289,669357,608324,657557,665161,691023,667452,640458,676694,663457,676801
Single,False,9,Top,74,-10,0,,665161,676801,650893,606160,680977,643289,640458,608324,663457,676694,676475,666197,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,676475,676632,575929,673237,680977,666197,669242,643289,669357,608324,657557,665161,691023,667452,640458,676694,663457,676801
Home Run,False,9,Top,75,-10,0,665161,676801,643289,650893,606160,680977,643289,640458,608324,663457,676694,676475,666197,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,676475,676632,575929,673237,680977,666197,669242,643289,669357,608324,657557,665161,691023,667452,640458,676694,663457,676801
Groundout,False,9,Top,76,-14,0,,,,650893,606160,680977,643289,640458,608324,663457,676694,676475,666197,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,676475,676632,575929,673237,680977,666197,669242,643289,669357,608324,657557,665161,691023,667452,640458,676694,663457,676801
Strikeout,False,9,Top,77,-14,1,,,,650893,606160,680977,643289,640458,608324,663457,676694,676475,666197,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,676475,676632,575929,673237,680977,666197,669242,643289,669357,608324,657557,665161,691023,667452,640458,676694,663457,676801
Single,False,9,Top,78,-14,2,,,,650893,606160,680977,643289,640458,608324,663457,676694,676475,666197,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,676475,676632,575929,673237,680977,666197,669242,643289,669357,608324,657557,665161,691023,667452,640458,676694,663457,676801
Single,False,9,Top,79,-14,2,,,673237,650893,606160,680977,643289,640458,608324,663457,676694,676475,666197,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,676475,676632,575929,673237,680977,666197,669242,643289,669357,608324,657557,665161,691023,667452,640458,676694,663457,676801
Pop Out,False,9,Top,80,-14,2,,673237,667452,650893,606160,680977,643289,640458,608324,663457,676694,676475,666197,575929,673237,691023,667452,669357,676632,657557,665161,669242,676801,676475,676632,575929,673237,680977,666197,669242,643289,669357,608324,657557,665161,691023,667452,640458,676694,663457,676801
