Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,0,2,,,,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Wild Pitch,False,2,Top,12,0,2,,,665804,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Double,False,2,Top,12,0,2,,665804,,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Strikeout,False,2,Top,13,-1,2,,641820,,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Home Run,False,2,Bot,14,-1,0,,,,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Single,False,2,Bot,15,0,0,,,,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Single,False,2,Bot,16,0,0,,,650859,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Strikeout,False,2,Bot,17,0,0,650859,,595453,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Sac Fly,False,2,Bot,18,0,1,650859,,595453,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Single,False,2,Bot,19,1,2,,,595453,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Flyout,False,2,Bot,20,1,2,,595453,660271,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Lineout,False,3,Top,21,1,0,,,,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Groundout,False,3,Top,22,1,1,,,,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Lineout,False,3,Top,23,1,2,,,,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Flyout,False,3,Bot,24,1,0,,,,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Single,False,3,Bot,25,1,1,,,,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Strikeout,False,3,Bot,26,1,1,,,570482,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Pop Out,False,3,Bot,27,1,2,,,570482,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Strikeout,False,4,Top,28,1,0,,,,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Double,False,4,Top,29,1,1,,,,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Strikeout,False,4,Top,30,1,1,,673548,,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Strikeout,False,4,Top,31,1,2,,673548,,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Field Error,False,4,Bot,32,1,0,,,,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Walk,False,4,Bot,33,1,0,,,595453,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Pop Out,False,4,Bot,34,1,0,,595453,687263,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Pop Out,False,4,Bot,35,1,1,,595453,687263,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Strikeout,False,4,Bot,36,1,2,,595453,687263,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Flyout,False,5,Top,37,1,0,,,,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Strikeout,False,5,Top,38,1,1,,,,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Walk,False,5,Top,39,1,2,,,,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Stolen Base 2B,True,5,Top,40,1,2,,,643565,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Pop Out,False,5,Top,40,1,2,,643565,,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Pop Out,False,5,Bot,41,1,0,,,,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Lineout,False,5,Bot,42,1,1,,,,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Groundout,False,5,Bot,43,1,2,,,,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Strikeout,False,6,Top,44,1,0,,,,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Single,False,6,Top,45,1,1,,,,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Single,False,6,Top,46,1,1,,,664023,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Lineout,False,6,Top,47,1,1,,664023,673548,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Pitching Substitution,True,6,Top,48,1,2,664023,,673548,672282,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Groundout,False,6,Top,48,1,2,664023,,673548,606965,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Flyout,False,6,Bot,49,1,0,,,,606965,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Groundout,False,6,Bot,50,1,1,,,,606965,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Single,False,6,Bot,51,1,2,,,,606965,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Walk,False,6,Bot,52,1,2,,,687263,606965,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Stolen Base 3B,True,6,Bot,53,1,2,,687263,621493,606965,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Groundout,False,6,Bot,53,2,2,,687263,621493,606965,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Defensive Switch,True,7,Top,54,2,0,,,,606965,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,592273,641820,650859,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Defensive Sub,True,7,Top,54,2,0,,,,606965,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,650859,641820,595453,621550,687263,643565,660271,665804,595453,543228,,641820,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Groundout,False,7,Top,54,2,0,,,,606965,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,665120,641820,595453,621550,687263,643565,660271,665804,595453,543228,665120,641820,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Strikeout,False,7,Top,55,2,1,,,,606965,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,665120,641820,595453,621550,687263,643565,660271,665804,595453,543228,665120,641820,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Flyout,False,7,Top,56,2,2,,,,606965,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,665120,641820,595453,621550,687263,643565,660271,665804,595453,543228,665120,641820,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Pitching Substitution,True,7,Bot,57,2,0,,,,606965,592767,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,665120,641820,595453,621550,687263,643565,660271,665804,595453,543228,665120,641820,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Walk,False,7,Bot,57,2,0,,,,606965,657240,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,665120,641820,595453,621550,687263,643565,660271,665804,595453,543228,665120,641820,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Strikeout,False,7,Bot,58,2,0,,,545361,606965,657240,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,665120,641820,595453,621550,687263,643565,660271,665804,595453,543228,665120,641820,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Flyout,False,7,Bot,59,2,1,,,545361,606965,657240,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,665120,641820,595453,621550,687263,643565,660271,665804,595453,543228,665120,641820,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Walk,False,7,Bot,60,2,2,,,545361,606965,657240,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,665120,641820,595453,621550,687263,643565,660271,665804,595453,543228,665120,641820,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Strikeout,False,7,Bot,61,2,2,,545361,666176,606965,657240,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,665120,641820,595453,621550,687263,643565,660271,665804,595453,543228,665120,641820,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Pitching Substitution,True,8,Top,62,2,0,,,,606965,657240,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,665120,641820,595453,621550,687263,643565,660271,665804,595453,543228,665120,641820,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Groundout,False,8,Top,62,2,0,,,,667755,657240,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,665120,641820,595453,621550,687263,643565,660271,665804,595453,543228,665120,641820,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Strikeout,False,8,Top,63,2,1,,,,667755,657240,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,665120,641820,595453,621550,687263,643565,660271,665804,595453,543228,665120,641820,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Strikeout,False,8,Top,64,2,2,,,,667755,657240,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,665120,641820,595453,621550,687263,643565,660271,665804,595453,543228,665120,641820,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Pitching Substitution,True,8,Bot,65,2,0,,,,667755,657240,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,665120,641820,595453,621550,687263,643565,660271,665804,595453,543228,665120,641820,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Single,False,8,Bot,65,2,0,,,,667755,640470,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,665120,641820,595453,621550,687263,643565,660271,665804,595453,543228,665120,641820,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Flyout,False,8,Bot,66,2,0,,,595453,667755,640470,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,665120,641820,595453,621550,687263,643565,660271,665804,595453,543228,665120,641820,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Pop Out,False,8,Bot,67,2,1,,,595453,667755,640470,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,665120,641820,595453,621550,687263,643565,660271,665804,595453,543228,665120,641820,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Strikeout,False,8,Bot,68,2,2,,,595453,667755,640470,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,665120,641820,595453,621550,687263,643565,660271,665804,595453,543228,665120,641820,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Pitching Substitution,True,9,Top,69,2,0,,,,667755,640470,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,665120,641820,595453,621550,687263,643565,660271,665804,595453,543228,665120,641820,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Strikeout,False,9,Top,69,2,0,,,,608032,640470,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,665120,641820,595453,621550,687263,643565,660271,665804,595453,543228,665120,641820,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Groundout,False,9,Top,70,2,1,,,,608032,640470,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,665120,641820,595453,621550,687263,643565,660271,665804,595453,543228,665120,641820,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
Pop Out,False,9,Top,71,2,2,,,,608032,640470,621493,663538,660271,621020,545361,664023,592273,673548,570482,543228,666176,665804,665120,641820,595453,621550,687263,643565,660271,665804,595453,543228,665120,641820,592273,663538,570482,621550,687263,621020,621493,664023,545361,643565,666176,673548
