Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,9,Top,80,-12,0,,,,687798,670102,680776,593160,807799,474832,657136,676914,644374,543807,671213,669289,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,657136,676914,649966,669289,644374,657557,807799,593160,680776,662139,657077,624415
Groundout,False,9,Top,80,-12,0,,,,622569,670102,680776,593160,807799,474832,657136,676914,644374,543807,671213,669289,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,657136,676914,649966,669289,644374,657557,807799,593160,680776,662139,657077,624415
Walk,False,9,Top,81,-12,1,,,,622569,670102,680776,593160,807799,474832,657136,676914,644374,543807,671213,669289,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,657136,676914,649966,669289,644374,657557,807799,593160,680776,662139,657077,624415
Single,False,9,Top,82,-12,1,,,474832,622569,670102,680776,593160,807799,474832,657136,676914,644374,543807,671213,669289,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,657136,676914,649966,669289,644374,657557,807799,593160,680776,662139,657077,624415
Wild Pitch,False,9,Top,83,-12,1,,474832,676914,622569,670102,680776,593160,807799,474832,657136,676914,644374,543807,671213,669289,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,657136,676914,649966,669289,644374,657557,807799,593160,680776,662139,657077,624415
Groundout,False,9,Top,83,-12,1,474832,676914,,622569,670102,680776,593160,807799,474832,657136,676914,644374,543807,671213,669289,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,657136,676914,649966,669289,644374,657557,807799,593160,680776,662139,657077,624415
Walk,False,9,Top,84,-12,2,474832,676914,,622569,670102,680776,593160,807799,474832,657136,676914,644374,543807,671213,669289,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,657136,676914,649966,669289,644374,657557,807799,593160,680776,662139,657077,624415
Flyout,False,9,Top,85,-12,2,474832,676914,669289,622569,670102,680776,593160,807799,474832,657136,676914,644374,543807,671213,669289,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,657136,676914,649966,669289,644374,657557,807799,593160,680776,662139,657077,624415
Pitching Substitution,True,9,Bot,86,-12,0,,,,622569,670102,680776,593160,807799,474832,657136,676914,644374,543807,671213,669289,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,657136,676914,649966,669289,644374,657557,807799,593160,680776,662139,657077,624415
Groundout,False,9,Bot,86,-12,0,,,,622569,543351,680776,593160,807799,474832,657136,676914,644374,543807,671213,669289,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,657136,676914,649966,669289,644374,657557,807799,593160,680776,662139,657077,624415
Flyout,False,9,Bot,87,-12,1,,,,622569,543351,680776,593160,807799,474832,657136,676914,644374,543807,671213,669289,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,657136,676914,649966,669289,644374,657557,807799,593160,680776,662139,657077,624415
Strikeout,False,9,Bot,88,-12,2,,,,622569,543351,680776,593160,807799,474832,657136,676914,644374,543807,671213,669289,657077,624415,649966,672386,624512,662139,622569,657557,657136,543807,624512,672386,671213,474832,657136,676914,649966,669289,644374,657557,807799,593160,680776,662139,657077,624415
