Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,8,Bot,81,-14,0,,682985,679529,608348,664208,628451,514888,682985,667452,679529,670541,681481,676694,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,673237,679529,572138,628451,514888,656716,643289,595879,665161,682985,667452,678009,676694,681481,676801
Home Run,False,8,Bot,82,-14,1,,682985,679529,608348,664208,628451,514888,682985,667452,679529,670541,681481,676694,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,673237,679529,572138,628451,514888,656716,643289,595879,665161,682985,667452,678009,676694,681481,676801
Strikeout,False,8,Bot,83,-11,1,,,,608348,664208,628451,514888,682985,667452,679529,670541,681481,676694,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,673237,679529,572138,628451,514888,656716,643289,595879,665161,682985,667452,678009,676694,681481,676801
Strikeout,False,8,Bot,84,-11,2,,,,608348,664208,628451,514888,682985,667452,679529,670541,681481,676694,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,673237,679529,572138,628451,514888,656716,643289,595879,665161,682985,667452,678009,676694,681481,676801
Pitching Substitution,True,9,Top,85,-11,0,,,,608348,664208,628451,514888,682985,667452,679529,670541,681481,676694,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,673237,679529,572138,628451,514888,656716,643289,595879,665161,682985,667452,678009,676694,681481,676801
Flyout,False,9,Top,85,-11,0,,,,670097,664208,628451,514888,682985,667452,679529,670541,681481,676694,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,673237,679529,572138,628451,514888,656716,643289,595879,665161,682985,667452,678009,676694,681481,676801
Single,False,9,Top,86,-11,1,,,,670097,664208,628451,514888,682985,667452,679529,670541,681481,676694,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,673237,679529,572138,628451,514888,656716,643289,595879,665161,682985,667452,678009,676694,681481,676801
Lineout,False,9,Top,87,-11,1,,,665161,670097,664208,628451,514888,682985,667452,679529,670541,681481,676694,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,673237,679529,572138,628451,514888,656716,643289,595879,665161,682985,667452,678009,676694,681481,676801
Single,False,9,Top,88,-11,2,,,665161,670097,664208,628451,514888,682985,667452,679529,670541,681481,676694,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,673237,679529,572138,628451,514888,656716,643289,595879,665161,682985,667452,678009,676694,681481,676801
Walk,False,9,Top,89,-11,2,,665161,673237,670097,664208,628451,514888,682985,667452,679529,670541,681481,676694,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,673237,679529,572138,628451,514888,656716,643289,595879,665161,682985,667452,678009,676694,681481,676801
Single,False,9,Top,90,-11,2,665161,673237,514888,670097,664208,628451,514888,682985,667452,679529,670541,681481,676694,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,673237,679529,572138,628451,514888,656716,643289,595879,665161,682985,667452,678009,676694,681481,676801
Double,False,9,Top,91,-12,2,673237,514888,667452,670097,664208,628451,514888,682985,667452,679529,670541,681481,676694,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,673237,679529,572138,628451,514888,656716,643289,595879,665161,682985,667452,678009,676694,681481,676801
Flyout,False,9,Top,92,-14,2,667452,670541,,670097,664208,628451,514888,682985,667452,679529,670541,681481,676694,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,673237,679529,572138,628451,514888,656716,643289,595879,665161,682985,667452,678009,676694,681481,676801
Pitching Substitution,True,9,Bot,93,-14,0,,,,670097,664208,628451,514888,682985,667452,679529,670541,681481,676694,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,673237,679529,572138,628451,514888,656716,643289,595879,665161,682985,667452,678009,676694,681481,676801
Home Run,False,9,Bot,93,-14,0,,,,670097,592773,628451,514888,682985,667452,679529,670541,681481,676694,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,673237,679529,572138,628451,514888,656716,643289,595879,665161,682985,667452,678009,676694,681481,676801
Strikeout,False,9,Bot,94,-13,0,,,,670097,592773,628451,514888,682985,667452,679529,670541,681481,676694,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,673237,679529,572138,628451,514888,656716,643289,595879,665161,682985,667452,678009,676694,681481,676801
Lineout,False,9,Bot,95,-13,1,,,,670097,592773,628451,514888,682985,667452,679529,670541,681481,676694,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,673237,679529,572138,628451,514888,656716,643289,595879,665161,682985,667452,678009,676694,681481,676801
Strikeout,False,9,Bot,96,-13,2,,,,670097,592773,628451,514888,682985,667452,679529,670541,681481,676694,408234,676801,678009,572138,595879,665161,656716,643289,668670,673237,408234,670541,668670,673237,679529,572138,628451,514888,656716,643289,595879,665161,682985,667452,678009,676694,681481,676801
