Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Bot,8,-2,0,,,,686613,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Strikeout,False,1,Bot,9,-2,0,,,514888,686613,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Strikeout,False,1,Bot,10,-2,1,,514888,,686613,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Groundout,False,1,Bot,11,-2,2,,514888,,686613,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Single,False,2,Top,12,-2,0,,,,686613,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Strikeout,False,2,Top,13,-2,0,,,668942,686613,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Stolen Base 2B,True,2,Top,14,-2,1,,,668942,686613,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Strikeout,False,2,Top,14,-2,1,,668942,,686613,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Home Run,False,2,Top,15,-2,2,,668942,,686613,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Double,False,2,Top,16,-4,2,,,,686613,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Strikeout,False,2,Top,17,-4,2,,664034,,686613,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Single,False,2,Bot,18,-4,0,,,,686613,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Flyout,False,2,Bot,19,-4,0,,,676801,686613,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Flyout,False,2,Bot,20,-4,1,,,676801,686613,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Lineout,False,2,Bot,21,-4,2,,,676801,686613,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Flyout,False,3,Top,22,-4,0,,,,686613,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Double,False,3,Top,23,-4,1,,,,686613,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Single,False,3,Top,24,-4,1,,686527,,686613,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Forceout,False,3,Top,25,-4,1,,686527,664238,686613,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Stolen Base 2B,True,3,Top,26,-4,2,686527,,668942,686613,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Double,False,3,Top,26,-4,2,686527,668942,,686613,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Pitching Substitution,True,3,Top,27,-6,2,,657247,,686613,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Flyout,False,3,Top,27,-6,2,,657247,,592773,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Pitching Substitution,True,3,Bot,28,-6,0,,,,592773,676106,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Single,False,3,Bot,28,-6,0,,,,592773,642048,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Single,False,3,Bot,29,-6,0,,,665161,592773,642048,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Hit By Pitch,False,3,Bot,30,-6,0,,665161,514888,592773,642048,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Single,False,3,Bot,31,-6,0,665161,514888,608324,592773,642048,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Double,False,3,Bot,32,-4,0,,608324,670541,592773,642048,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Pitching Substitution,True,3,Bot,33,-3,0,670541,673237,,592773,642048,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Flyout,False,3,Bot,33,-3,0,670541,673237,,592773,663423,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Strikeout,False,3,Bot,34,-3,1,670541,673237,,592773,663423,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Double,False,3,Bot,35,-3,2,670541,673237,,592773,663423,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Groundout,False,3,Bot,36,-1,2,,643289,,592773,663423,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Strikeout,False,4,Top,37,-1,0,,,,592773,663423,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Flyout,False,4,Top,38,-1,1,,,,592773,663423,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Groundout,False,4,Top,39,-1,2,,,,592773,663423,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Groundout,False,4,Bot,40,-1,0,,,,592773,663423,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Flyout,False,4,Bot,41,-1,1,,,,592773,663423,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Double,False,4,Bot,42,-1,2,,,,592773,663423,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Pitching Substitution,True,4,Bot,43,-1,2,,608324,,592773,663423,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Single,False,4,Bot,43,-1,2,,608324,,592773,666374,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Groundout,False,4,Bot,44,-1,2,608324,,670541,592773,666374,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Pitching Substitution,True,5,Top,45,-1,0,,,,592773,666374,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Single,False,5,Top,45,-1,0,,,,656786,666374,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Single,False,5,Top,46,-1,0,,,645801,656786,666374,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Single,False,5,Top,47,-1,0,645801,,686527,656786,666374,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Flyout,False,5,Top,48,-2,0,,686527,664238,656786,666374,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Pitching Substitution,True,5,Top,49,-2,1,,686527,664238,656786,666374,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Walk,False,5,Top,49,-2,1,,686527,664238,608665,666374,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Pop Out,False,5,Top,50,-2,1,686527,664238,657247,608665,666374,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Lineout,False,5,Top,51,-2,2,686527,664238,657247,608665,666374,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Flyout,False,5,Bot,52,-2,0,,,,608665,666374,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Strikeout,False,5,Bot,53,-2,1,,,,608665,666374,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Strikeout,False,5,Bot,54,-2,2,,,,608665,666374,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Strikeout,False,6,Top,55,-2,0,,,,608665,666374,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Strikeout,False,6,Top,56,-2,1,,,,608665,666374,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Groundout,False,6,Top,57,-2,2,,,,608665,666374,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Pitching Substitution,True,6,Bot,58,-2,0,,,,608665,666374,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Groundout,False,6,Bot,58,-2,0,,,,608665,663462,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Double,False,6,Bot,59,-2,1,,,,608665,663462,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Strikeout,False,6,Bot,60,-2,1,,665161,,608665,663462,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Triple,False,6,Bot,61,-2,2,,665161,,608665,663462,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Intent Walk,True,6,Bot,62,-1,2,608324,,,608665,663462,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Groundout,False,6,Bot,63,-1,2,608324,,670541,608665,663462,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Pitching Substitution,True,7,Top,64,-1,0,,,,608665,663462,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Single,False,7,Top,64,-1,0,,,,606160,663462,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Single,False,7,Top,65,-1,0,,,686527,606160,663462,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Strikeout,False,7,Top,66,-1,0,,686527,664238,606160,663462,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Offensive Substitution,True,7,Top,67,-1,1,,686527,664238,606160,663462,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,657247,670541,645801,673237,657247,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Strikeout,False,7,Top,67,-1,1,,686527,664238,606160,663462,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,663728,670541,645801,673237,,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Strikeout,False,7,Top,68,-1,2,,686527,664238,606160,663462,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,663728,670541,645801,673237,,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Defensive Switch,True,7,Bot,69,-1,0,,,,606160,663462,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,663728,670541,645801,673237,,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Pitching Substitution,True,7,Bot,69,-1,0,,,,606160,663462,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,663728,670541,645801,673237,663728,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Walk,False,7,Bot,69,-1,0,,,,606160,623437,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,663728,670541,645801,673237,663728,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Caught Stealing 2B,True,7,Bot,70,-1,0,,,676801,606160,623437,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,663728,670541,645801,673237,663728,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Walk,False,7,Bot,70,-1,1,,,,606160,623437,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,663728,670541,645801,673237,663728,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Strikeout,False,7,Bot,71,-1,1,,,572138,606160,623437,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,663728,670541,645801,673237,663728,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Offensive Substitution,True,7,Bot,72,-1,2,,,572138,606160,623437,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,667452,668942,665161,663728,670541,645801,673237,663728,572138,664034,514888,668942,608324,553993,665161,664238,667452,686527,643289,677594,676801,606192
Flyout,False,7,Bot,72,-1,2,,,572138,606160,623437,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,663656,668942,665161,663728,670541,645801,673237,663728,572138,664034,514888,668942,608324,553993,665161,664238,,686527,643289,677594,676801,606192
Defensive Switch,True,8,Top,73,-1,0,,,,606160,623437,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,663656,668942,665161,663728,670541,645801,673237,663728,572138,664034,514888,668942,608324,553993,665161,664238,,686527,643289,677594,676801,606192
Defensive Switch,True,8,Top,73,-1,0,,,,606160,623437,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,663656,668942,665161,663728,670541,645801,673237,663728,572138,664034,514888,668942,608324,553993,665161,664238,676801,686527,643289,677594,,606192
Pitching Substitution,True,8,Top,73,-1,0,,,,606160,623437,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,663656,668942,665161,663728,670541,645801,673237,663728,572138,664034,514888,668942,608324,553993,665161,664238,676801,686527,643289,677594,663656,606192
Flyout,False,8,Top,73,-1,0,,,,650556,623437,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,663656,668942,665161,663728,670541,645801,673237,663728,572138,664034,514888,668942,608324,553993,665161,664238,676801,686527,643289,677594,663656,606192
Strikeout,False,8,Top,74,-1,1,,,,650556,623437,514888,677594,608324,553993,670541,664034,673237,606192,676801,645801,572138,686527,643289,664238,663656,668942,665161,663728,670541,645801,673237,663728,572138,664034,514888,668942,608324,553993,665161,664238,676801,686527,643289,677594,663656,606192
