Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,16,-1,0,,,,669438,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Lineout,False,3,Top,17,-1,0,,,671739,669438,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Strikeout,False,3,Top,18,-1,1,,,671739,669438,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Walk,False,3,Top,19,-1,2,,,671739,669438,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Pitching Substitution,True,3,Top,20,-1,2,,671739,663586,669438,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Forceout,False,3,Top,20,-1,2,,671739,663586,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Walk,False,3,Bot,21,-1,0,,,,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Walk,False,3,Bot,22,-1,0,,,628451,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Game Advisory,False,3,Bot,23,-1,0,,628451,668670,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Strikeout,False,3,Bot,23,-1,0,,628451,668670,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Flyout,False,3,Bot,24,-1,1,,628451,668670,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Game Advisory,False,3,Bot,25,-1,2,,628451,668670,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Strikeout,False,3,Bot,25,-1,2,,628451,668670,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Hit By Pitch,False,4,Top,26,-1,0,,,,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Game Advisory,False,4,Top,27,-1,0,,,542303,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Grounded Into DP,False,4,Top,27,-1,0,,,542303,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Pop Out,False,4,Top,28,-1,2,,,,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Lineout,False,4,Bot,29,-1,0,,,,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Strikeout,False,4,Bot,30,-1,1,,,,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Double,False,4,Bot,31,-1,2,,,,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Groundout,False,4,Bot,32,-1,2,,663837,,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Single,False,5,Top,33,-1,0,,,,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Single,False,5,Top,34,-1,0,,,606115,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Stolen Base 2B,True,5,Top,35,-1,0,606115,,671739,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Double,False,5,Top,35,-1,0,606115,671739,,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Walk,False,5,Top,36,-3,0,,660670,,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Forceout,False,5,Top,37,-3,0,,660670,621566,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Walk,False,5,Top,38,-3,1,,621566,663586,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Offensive Substitution,True,5,Top,39,-3,1,621566,663586,669221,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,542303,663837,592696,670097,645277,628451,606115,668670,671739,681481,542303,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Strikeout,False,5,Top,39,-3,1,621566,663586,669221,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Groundout,False,5,Top,40,-3,2,621566,663586,669221,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Defensive Switch,True,5,Bot,41,-3,0,,,,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Double,False,5,Bot,41,-3,0,,,,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Lineout,False,5,Bot,42,-3,0,,628451,,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Flyout,False,5,Bot,43,-3,1,,628451,,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Pop Out,False,5,Bot,44,-3,2,,628451,,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Walk,False,6,Top,45,-3,0,,,,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Strikeout,False,6,Top,46,-3,0,,,645277,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Pitching Substitution,True,6,Top,47,-3,1,,,645277,682051,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Stolen Base 2B,True,6,Top,47,-3,1,,,645277,641302,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Field Error,False,6,Top,47,-3,1,,645277,,641302,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Forceout,False,6,Top,48,-3,1,645277,,671739,641302,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Single,False,6,Top,49,-4,2,,,660670,641302,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Flyout,False,6,Top,50,-4,2,,660670,621566,641302,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Groundout,False,6,Bot,51,-4,0,,,,641302,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Single,False,6,Bot,52,-4,1,,,,641302,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Strikeout,False,6,Bot,53,-4,1,,,595879,641302,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Walk,False,6,Bot,54,-4,2,,,595879,641302,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Pitching Substitution,True,6,Bot,55,-4,2,,595879,663837,641302,450203,656716,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Groundout,False,6,Bot,55,-4,2,,595879,663837,641302,543521,656716,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Lineout,False,7,Top,56,-4,0,,,,641302,543521,656716,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Pop Out,False,7,Top,57,-4,1,,,,641302,543521,656716,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Strikeout,False,7,Top,58,-4,2,,,,641302,543521,656716,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Home Run,False,7,Bot,59,-4,0,,,,641302,543521,656716,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Single,False,7,Bot,60,-3,0,,,,641302,543521,656716,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Pitching Substitution,True,7,Bot,61,-3,0,,,668670,641302,543521,656716,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Offensive Substitution,True,7,Bot,61,-3,0,,,668670,641302,621345,656716,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,656716,660670
Strikeout,False,7,Bot,61,-3,0,,,668670,641302,621345,570731,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,,660670
Strikeout,False,7,Bot,62,-3,1,,,668670,641302,621345,570731,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,,660670
Flyout,False,7,Bot,63,-3,2,,,668670,641302,621345,570731,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,,660670
Defensive Switch,True,8,Top,64,-3,0,,,,641302,621345,570731,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,670097,645277,665155,663586,595879,606115,628451,592696,663837,671739,,660670
Defensive Switch,True,8,Top,64,-3,0,,,,641302,621345,570731,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,670097,645277,570731,663586,595879,606115,628451,592696,663837,671739,,660670
Defensive Switch,True,8,Top,64,-3,0,,,,641302,621345,570731,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,665155,645277,570731,663586,595879,606115,628451,592696,663837,671739,,660670
Strikeout,False,8,Top,64,-3,0,,,,641302,621345,570731,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,665155,645277,570731,663586,595879,606115,628451,592696,663837,671739,670097,660670
Groundout,False,8,Top,65,-3,1,,,,641302,621345,570731,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,665155,645277,570731,663586,595879,606115,628451,592696,663837,671739,670097,660670
Home Run,False,8,Top,66,-3,2,,,,641302,621345,570731,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,665155,645277,570731,663586,595879,606115,628451,592696,663837,671739,670097,660670
Groundout,False,8,Top,67,-4,2,,,,641302,621345,570731,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,665155,645277,570731,663586,595879,606115,628451,592696,663837,671739,670097,660670
Pitching Substitution,True,8,Bot,68,-4,0,,,,641302,621345,570731,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,665155,645277,570731,663586,595879,606115,628451,592696,663837,671739,670097,660670
Double,False,8,Bot,68,-4,0,,,,641302,623433,570731,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,665155,645277,570731,663586,595879,606115,628451,592696,663837,671739,670097,660670
Flyout,False,8,Bot,69,-4,0,,595879,,641302,623433,570731,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,665155,645277,570731,663586,595879,606115,628451,592696,663837,671739,670097,660670
Strikeout,False,8,Bot,70,-4,1,,595879,,641302,623433,570731,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,665155,645277,570731,663586,595879,606115,628451,592696,663837,671739,670097,660670
Single,False,8,Bot,71,-4,2,,595879,,641302,623433,570731,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,665155,645277,570731,663586,595879,606115,628451,592696,663837,671739,670097,660670
Single,False,8,Bot,72,-3,2,,,670097,641302,623433,570731,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,665155,645277,570731,663586,595879,606115,628451,592696,663837,671739,670097,660670
Groundout,False,8,Bot,73,-3,2,670097,,628451,641302,623433,570731,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,665155,645277,570731,663586,595879,606115,628451,592696,663837,671739,670097,660670
Pop Out,False,9,Top,74,-3,0,,,,641302,623433,570731,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,665155,645277,570731,663586,595879,606115,628451,592696,663837,671739,670097,660670
Groundout,False,9,Top,75,-3,1,,,,641302,623433,570731,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,665155,645277,570731,663586,595879,606115,628451,592696,663837,671739,670097,660670
Pop Out,False,9,Top,76,-3,2,,,,641302,623433,570731,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,665155,645277,570731,663586,595879,606115,628451,592696,663837,671739,670097,660670
Pitching Substitution,True,9,Bot,77,-3,0,,,,641302,623433,570731,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,665155,645277,570731,663586,595879,606115,628451,592696,663837,671739,670097,660670
Single,False,9,Bot,77,-3,0,,,,641302,628452,570731,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,665155,645277,570731,663586,595879,606115,628451,592696,663837,671739,670097,660670
Home Run,False,9,Bot,78,-3,0,,,570731,641302,628452,570731,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,665155,645277,570731,663586,595879,606115,628451,592696,663837,671739,670097,660670
Single,False,9,Bot,79,-1,0,,,,641302,628452,570731,660670,679529,621566,681481,663586,595879,669221,665155,518595,663837,592696,670097,645277,628451,606115,668670,671739,681481,518595,668670,669221,679529,621566,665155,645277,570731,663586,595879,606115,628451,592696,663837,671739,670097,660670
