Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,2,Top,10,0,1,,,571657,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,,668715,670242,670770,572191,666181,596146
Groundout,False,2,Top,11,0,2,,,666135,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,,668715,670242,670770,572191,666181,596146
Defensive Switch,True,2,Bot,12,0,0,,,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,,668715,670242,670770,572191,666181,596146
Walk,False,2,Bot,12,0,0,,,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Single,False,2,Bot,13,0,0,,,663886,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Strikeout,False,2,Bot,14,0,0,,663886,458015,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Single,False,2,Bot,15,0,1,,663886,458015,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Sac Fly,False,2,Bot,16,1,1,458015,682622,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Strikeout,False,2,Bot,17,2,2,682622,,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Flyout,False,3,Top,18,2,0,,,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Strikeout,False,3,Top,19,2,1,,,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Walk,False,3,Top,20,2,2,,,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Strikeout,False,3,Top,21,2,2,,,666397,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Groundout,False,3,Bot,22,2,0,,,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Single,False,3,Bot,23,2,1,,,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Pop Out,False,3,Bot,24,2,1,,,668715,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Groundout,False,3,Bot,25,2,2,,,668715,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Home Run,False,4,Top,26,2,0,,,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Single,False,4,Top,27,1,0,,,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Groundout,False,4,Top,28,1,0,,,596146,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Groundout,False,4,Top,29,1,1,,596146,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Groundout,False,4,Top,30,1,2,596146,,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Strikeout,False,4,Bot,31,1,0,,,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Strikeout,False,4,Bot,32,1,1,,,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Walk,False,4,Bot,33,1,2,,,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Home Run,False,4,Bot,34,1,2,,,682622,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Flyout,False,4,Bot,35,3,2,,,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Flyout,False,5,Top,36,3,0,,,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Strikeout,False,5,Top,37,3,1,,,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Strikeout,False,5,Top,38,3,2,,,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Flyout,False,5,Bot,39,3,0,,,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Double,False,5,Bot,40,3,1,,,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Flyout,False,5,Bot,41,3,1,,668715,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Flyout,False,5,Bot,42,3,2,668715,,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Flyout,False,6,Top,43,3,0,,,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Pop Out,False,6,Top,44,3,1,,,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Groundout,False,6,Top,45,3,2,,,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Pitching Substitution,True,6,Bot,46,3,0,,,,683175,657746,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Flyout,False,6,Bot,46,3,0,,,,683175,572971,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Walk,False,6,Bot,47,3,1,,,,683175,572971,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Groundout,False,6,Bot,48,3,1,,,682829,683175,572971,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Strikeout,False,6,Bot,49,3,2,,682829,,683175,572971,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Flyout,False,7,Top,50,3,0,,,,683175,572971,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Home Run,False,7,Top,51,3,1,,,,683175,572971,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Strikeout,False,7,Top,52,2,1,,,,683175,572971,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Strikeout,False,7,Top,53,2,2,,,,683175,572971,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Walk,False,7,Bot,54,2,0,,,,683175,572971,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Single,False,7,Bot,55,2,0,,,663697,683175,572971,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Single,False,7,Bot,56,2,0,663697,,670770,683175,572971,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Offensive Substitution,True,7,Bot,57,3,0,,670770,668715,683175,572971,663697,666397,670770,593871,668715,668904,641584,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,641584,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Single,False,7,Bot,57,3,0,,670770,668715,683175,572971,663697,666397,670770,593871,668715,668904,669222,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Grounded Into DP,False,7,Bot,58,3,0,670770,668715,669222,683175,572971,663697,666397,670770,593871,668715,668904,669222,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Single,False,7,Bot,59,3,2,668715,669222,,683175,572971,663697,666397,670770,593871,668715,668904,669222,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Groundout,False,7,Bot,60,5,2,,,458015,683175,572971,663697,666397,670770,593871,668715,668904,669222,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Defensive Switch,True,8,Top,61,5,0,,,,683175,572971,663697,666397,670770,593871,668715,668904,669222,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Pitching Substitution,True,8,Top,61,5,0,,,,683175,572971,663697,666397,670770,593871,668715,668904,669222,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,669222,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Pop Out,False,8,Top,61,5,0,,,,571882,572971,663697,666397,670770,593871,668715,668904,669222,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,669222,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Groundout,False,8,Top,62,5,1,,,,571882,572971,663697,666397,670770,593871,668715,668904,669222,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,669222,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Flyout,False,8,Top,63,5,2,,,,571882,572971,663697,666397,670770,593871,668715,668904,669222,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,669222,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Flyout,False,8,Bot,64,5,0,,,,571882,572971,663697,666397,670770,593871,668715,668904,669222,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,669222,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Strikeout,False,8,Bot,65,5,1,,,,571882,572971,663697,666397,670770,593871,668715,668904,669222,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,669222,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Groundout,False,8,Bot,66,5,2,,,,571882,572971,663697,666397,670770,593871,668715,668904,669222,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,669222,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Pitching Substitution,True,9,Top,67,5,0,,,,571882,572971,663697,666397,670770,593871,668715,668904,669222,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,669222,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Groundout,False,9,Top,67,5,0,,,,622065,572971,663697,666397,670770,593871,668715,668904,669222,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,669222,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Single,False,9,Top,68,5,1,,,,622065,572971,663697,666397,670770,593871,668715,668904,669222,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,669222,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Double,False,9,Top,69,5,1,,,596146,622065,572971,663697,666397,670770,593871,668715,668904,669222,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,669222,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Strikeout,False,9,Top,70,4,1,,571657,,622065,572971,663697,666397,670770,593871,668715,668904,669222,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,669222,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
Strikeout,False,9,Top,71,4,2,,571657,,622065,572971,663697,666397,670770,593871,668715,668904,669222,596146,663886,571657,458015,666135,682829,670242,682622,543877,666181,572191,669222,666397,663886,543877,458015,666135,663697,593871,682622,668904,682829,571657,668715,670242,670770,572191,666181,596146
