Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,21,0,0,,,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Strikeout,False,3,Bot,22,0,1,,,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Field Error,False,3,Bot,23,0,2,,,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Strikeout,False,3,Bot,24,0,2,,,592518,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Groundout,False,4,Top,25,0,0,,,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Strikeout,False,4,Top,26,0,1,,,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Walk,False,4,Top,27,0,2,,,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Walk,False,4,Top,28,0,2,,,670623,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Strikeout,False,4,Top,29,0,2,,670623,670764,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Groundout,False,4,Bot,30,0,0,,,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Flyout,False,4,Bot,31,0,1,,,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Flyout,False,4,Bot,32,0,2,,,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Single,False,5,Top,33,0,0,,,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Strikeout,False,5,Top,34,0,0,,,642336,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Walk,False,5,Top,35,0,1,,,642336,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Forceout,False,5,Top,36,0,1,,642336,650490,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Stolen Base 2B,True,5,Top,37,0,2,642336,,677551,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Strikeout,False,5,Top,37,0,2,642336,677551,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Single,False,5,Bot,38,0,0,,,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Single,True,5,Bot,39,0,0,,,673490,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Sac Bunt,True,5,Bot,40,0,0,,673490,663757,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Sac Fly,False,5,Bot,41,0,1,673490,663757,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Single,False,5,Bot,42,1,2,663757,,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Stolen Base 2B,True,5,Bot,43,2,2,,,592518,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Lineout,False,5,Bot,43,2,2,,592518,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Game Advisory,False,6,Top,44,2,0,,,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Strikeout,False,6,Top,44,2,0,,,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Strikeout,False,6,Top,45,2,1,,,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Pop Out,False,6,Top,46,2,2,,,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Strikeout,False,6,Bot,47,2,0,,,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Groundout,False,6,Bot,48,2,1,,,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Pop Out,False,6,Bot,49,2,2,,,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Pitching Substitution,True,7,Top,50,2,0,,,,605483,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Strikeout,False,7,Top,50,2,0,,,,621051,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Strikeout,False,7,Top,51,2,1,,,,621051,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Pop Out,False,7,Top,52,2,2,,,,621051,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Pitching Substitution,True,7,Bot,53,2,0,,,,621051,621107,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Flyout,False,7,Bot,53,2,0,,,,621051,542888,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Pop Out,False,7,Bot,54,2,1,,,,621051,542888,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Strikeout,False,7,Bot,55,2,2,,,,621051,542888,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Pitching Substitution,True,8,Top,56,2,0,,,,621051,542888,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Strikeout,False,8,Top,56,2,0,,,,607259,542888,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Groundout,False,8,Top,57,2,1,,,,607259,542888,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Groundout,False,8,Top,58,2,2,,,,607259,542888,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Pitching Substitution,True,8,Bot,59,2,0,,,,607259,542888,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Walk,False,8,Bot,59,2,0,,,,607259,641793,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Groundout,False,8,Bot,60,2,0,,,665742,607259,641793,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Groundout,False,8,Bot,61,2,1,,665742,,607259,641793,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Groundout,False,8,Bot,62,2,2,,665742,,607259,641793,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Pitching Substitution,True,9,Top,63,2,0,,,,607259,641793,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Strikeout,False,9,Top,63,2,0,,,,623352,641793,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Lineout,False,9,Top,64,2,1,,,,623352,641793,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Single,False,9,Top,65,2,2,,,,623352,641793,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
Strikeout,False,9,Top,66,2,2,,,670764,623352,641793,665487,650490,665742,677551,592518,623912,593428,668227,630105,670623,596142,670764,572761,622534,673490,642336,663757,642350,572761,623912,596142,642336,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,622534
