Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,20,-2,2,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Strikeout,False,3,Bot,21,-2,0,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Strikeout,False,3,Bot,22,-2,1,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Strikeout,False,3,Bot,23,-2,2,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Strikeout,False,4,Top,24,-2,0,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Groundout,False,4,Top,25,-2,1,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Flyout,False,4,Top,26,-2,2,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Double,False,4,Bot,27,-2,0,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Walk,False,4,Bot,28,-2,0,,680757,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Grounded Into DP,False,4,Bot,29,-2,0,,680757,608070,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Single,False,4,Bot,30,-2,2,680757,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Strikeout,False,4,Bot,31,-1,2,,,657656,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Groundout,False,5,Top,32,-1,0,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Lineout,False,5,Top,33,-1,1,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Groundout,False,5,Top,34,-1,2,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Groundout,False,5,Bot,35,-1,0,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Lineout,False,5,Bot,36,-1,1,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Single,False,5,Bot,37,-1,2,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Strikeout,False,5,Bot,38,-1,2,,,641470,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Strikeout,False,6,Top,39,-1,0,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Strikeout,False,6,Top,40,-1,1,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Flyout,False,6,Top,41,-1,2,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Groundout,False,6,Bot,42,-1,0,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Groundout,False,6,Bot,43,-1,1,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Lineout,False,6,Bot,44,-1,2,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Pitching Substitution,True,7,Top,45,-1,0,,,,671106,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Home Run,False,7,Top,45,-1,0,,,,660853,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Hit By Pitch,False,7,Top,46,-2,0,,,,660853,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Offensive Substitution,True,7,Top,47,-2,0,,,595879,660853,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,628451,677587,670097,608070,408234,641470,668670,672356,679529,665926,628451,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Balk,False,7,Top,47,-2,0,,,595879,660853,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,668731,677587,670097,608070,408234,641470,668670,672356,679529,665926,,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Single,False,7,Top,47,-2,0,,595879,,660853,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,668731,677587,670097,608070,408234,641470,668670,672356,679529,665926,,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Strikeout,False,7,Top,48,-3,0,,,668731,660853,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,668731,677587,670097,608070,408234,641470,668670,672356,679529,665926,,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Stolen Base 2B,True,7,Top,49,-3,1,,,668731,660853,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,668731,677587,670097,608070,408234,641470,668670,672356,679529,665926,,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Strikeout,False,7,Top,49,-3,1,,668731,,660853,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,668731,677587,670097,608070,408234,641470,668670,672356,679529,665926,,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Strikeout,False,7,Top,50,-3,2,,668731,,660853,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,668731,677587,670097,608070,408234,641470,668670,672356,679529,665926,,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Defensive Switch,True,7,Bot,51,-3,0,,,,660853,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,668731,677587,670097,608070,408234,641470,668670,672356,679529,665926,,671289,670097,677587,595879,680757,663837,657656,682985,660757,681481
Defensive Switch,True,7,Bot,51,-3,0,,,,660853,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,668731,677587,670097,608070,408234,641470,668670,672356,679529,665926,,671289,663837,677587,595879,680757,,657656,682985,660757,681481
Defensive Switch,True,7,Bot,51,-3,0,,,,660853,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,668731,677587,670097,608070,408234,641470,668670,672356,679529,665926,,671289,663837,677587,595879,680757,668731,657656,682985,660757,681481
Groundout,False,7,Bot,51,-3,0,,,,660853,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,668731,677587,670097,608070,408234,641470,668670,672356,679529,665926,670097,671289,663837,677587,595879,680757,668731,657656,682985,660757,681481
Groundout,False,7,Bot,52,-3,1,,,,660853,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,668731,677587,670097,608070,408234,641470,668670,672356,679529,665926,670097,671289,663837,677587,595879,680757,668731,657656,682985,660757,681481
Single,False,7,Bot,53,-3,2,,,,660853,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,668731,677587,670097,608070,408234,641470,668670,672356,679529,665926,670097,671289,663837,677587,595879,680757,668731,657656,682985,660757,681481
Pitching Substitution,True,7,Bot,54,-3,2,,,671289,660853,593958,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,668731,677587,670097,608070,408234,641470,668670,672356,679529,665926,670097,671289,663837,677587,595879,680757,668731,657656,682985,660757,681481
Forceout,False,7,Bot,54,-3,2,,,671289,660853,663947,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,668731,677587,670097,608070,408234,641470,668670,672356,679529,665926,670097,671289,663837,677587,595879,680757,668731,657656,682985,660757,681481
Pitching Substitution,True,8,Top,55,-3,0,,,,660853,663947,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,668731,677587,670097,608070,408234,641470,668670,672356,679529,665926,670097,671289,663837,677587,595879,680757,668731,657656,682985,660757,681481
Groundout,False,8,Top,55,-3,0,,,,669212,663947,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,668731,677587,670097,608070,408234,641470,668670,672356,679529,665926,670097,671289,663837,677587,595879,680757,668731,657656,682985,660757,681481
Single,False,8,Top,56,-3,1,,,,669212,663947,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,668731,677587,670097,608070,408234,641470,668670,672356,679529,665926,670097,671289,663837,677587,595879,680757,668731,657656,682985,660757,681481
Offensive Substitution,True,8,Top,57,-3,1,,,408234,669212,663947,680757,663837,608070,679529,660757,682985,657656,408234,665926,668670,671289,681481,672356,595879,641470,668731,677587,670097,608070,408234,641470,668670,672356,679529,665926,670097,671289,663837,677587,595879,680757,668731,657656,682985,660757,681481
Flyout,False,8,Top,57,-3,1,,,656716,669212,663947,680757,663837,608070,679529,660757,682985,657656,656716,665926,668670,671289,681481,672356,595879,641470,668731,677587,670097,608070,,641470,668670,672356,679529,665926,670097,671289,663837,677587,595879,680757,668731,657656,682985,660757,681481
Groundout,False,8,Top,58,-3,2,,,656716,669212,663947,680757,663837,608070,679529,660757,682985,657656,656716,665926,668670,671289,681481,672356,595879,641470,668731,677587,670097,608070,,641470,668670,672356,679529,665926,670097,671289,663837,677587,595879,680757,668731,657656,682985,660757,681481
Defensive Switch,True,8,Bot,59,-3,0,,,,669212,663947,680757,663837,608070,679529,660757,682985,657656,656716,665926,668670,671289,681481,672356,595879,641470,668731,677587,670097,608070,,641470,668670,672356,679529,665926,670097,671289,663837,677587,595879,680757,668731,657656,682985,660757,681481
Strikeout,False,8,Bot,59,-3,0,,,,669212,663947,680757,663837,608070,679529,660757,682985,657656,656716,665926,668670,671289,681481,672356,595879,641470,668731,677587,670097,608070,656716,641470,668670,672356,679529,665926,670097,671289,663837,677587,595879,680757,668731,657656,682985,660757,681481
Flyout,False,8,Bot,60,-3,1,,,,669212,663947,680757,663837,608070,679529,660757,682985,657656,656716,665926,668670,671289,681481,672356,595879,641470,668731,677587,670097,608070,656716,641470,668670,672356,679529,665926,670097,671289,663837,677587,595879,680757,668731,657656,682985,660757,681481
Flyout,False,8,Bot,61,-3,2,,,,669212,663947,680757,663837,608070,679529,660757,682985,657656,656716,665926,668670,671289,681481,672356,595879,641470,668731,677587,670097,608070,656716,641470,668670,672356,679529,665926,670097,671289,663837,677587,595879,680757,668731,657656,682985,660757,681481
Pitching Substitution,True,9,Top,62,-3,0,,,,669212,663947,680757,663837,608070,679529,660757,682985,657656,656716,665926,668670,671289,681481,672356,595879,641470,668731,677587,670097,608070,656716,641470,668670,672356,679529,665926,670097,671289,663837,677587,595879,680757,668731,657656,682985,660757,681481
Flyout,False,9,Top,62,-3,0,,,,656529,663947,680757,663837,608070,679529,660757,682985,657656,656716,665926,668670,671289,681481,672356,595879,641470,668731,677587,670097,608070,656716,641470,668670,672356,679529,665926,670097,671289,663837,677587,595879,680757,668731,657656,682985,660757,681481
Single,False,9,Top,63,-3,1,,,,656529,663947,680757,663837,608070,679529,660757,682985,657656,656716,665926,668670,671289,681481,672356,595879,641470,668731,677587,670097,608070,656716,641470,668670,672356,679529,665926,670097,671289,663837,677587,595879,680757,668731,657656,682985,660757,681481
Grounded Into DP,False,9,Top,64,-3,1,,,668731,656529,663947,680757,663837,608070,679529,660757,682985,657656,656716,665926,668670,671289,681481,672356,595879,641470,668731,677587,670097,608070,656716,641470,668670,672356,679529,665926,670097,671289,663837,677587,595879,680757,668731,657656,682985,660757,681481
Pitching Substitution,True,9,Bot,65,-3,0,,,,656529,663947,680757,663837,608070,679529,660757,682985,657656,656716,665926,668670,671289,681481,672356,595879,641470,668731,677587,670097,608070,656716,641470,668670,672356,679529,665926,670097,671289,663837,677587,595879,680757,668731,657656,682985,660757,681481
Groundout,False,9,Bot,65,-3,0,,,,656529,656638,680757,663837,608070,679529,660757,682985,657656,656716,665926,668670,671289,681481,672356,595879,641470,668731,677587,670097,608070,656716,641470,668670,672356,679529,665926,670097,671289,663837,677587,595879,680757,668731,657656,682985,660757,681481
Offensive Substitution,True,9,Bot,66,-3,1,,,,656529,656638,680757,663837,608070,679529,660757,682985,657656,656716,665926,668670,671289,681481,672356,595879,641470,668731,677587,670097,608070,656716,641470,668670,672356,679529,665926,670097,671289,663837,677587,595879,680757,668731,657656,682985,660757,681481
Groundout,False,9,Bot,66,-3,1,,,,656529,656638,680757,663837,608070,679529,686823,682985,657656,656716,665926,668670,671289,681481,672356,595879,641470,668731,677587,670097,608070,656716,641470,668670,672356,679529,665926,670097,671289,663837,677587,595879,680757,668731,657656,682985,,681481
Flyout,False,9,Bot,67,-3,2,,,,656529,656638,680757,663837,608070,679529,686823,682985,657656,656716,665926,668670,671289,681481,672356,595879,641470,668731,677587,670097,608070,656716,641470,668670,672356,679529,665926,670097,671289,663837,677587,595879,680757,668731,657656,682985,,681481
