Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Bot,16,0,0,,,,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Flyout,False,2,Bot,17,0,0,,,668843,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Stolen Base 2B,True,2,Bot,18,0,1,,,668843,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Strikeout,False,2,Bot,18,0,1,,668843,,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Groundout,False,2,Bot,19,0,2,,668843,,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Single,False,3,Top,20,0,0,,,,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Grounded Into DP,False,3,Top,21,0,0,,,518934,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Single,False,3,Top,22,0,2,,,,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Flyout,False,3,Top,23,0,2,,,519203,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Walk,False,3,Bot,24,0,0,,,,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Walk,False,3,Bot,25,0,0,,,676116,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Single,False,3,Bot,26,0,0,,676116,668709,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Sac Fly,False,3,Bot,27,1,0,668709,,664913,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Pop Out,False,3,Bot,28,2,1,,,664913,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Groundout,False,3,Bot,29,2,2,,,664913,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Double,False,4,Top,30,2,0,,,,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Groundout,False,4,Top,31,2,0,,664056,,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Sac Fly,False,4,Top,32,2,1,664056,,,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Walk,False,4,Top,33,1,2,,,,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Groundout,False,4,Top,34,1,2,,,683011,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Strikeout,False,4,Bot,35,1,0,,,,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Pop Out,False,4,Bot,36,1,1,,,,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Flyout,False,4,Bot,37,1,2,,,,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Strikeout,False,5,Top,38,1,0,,,,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Single,False,5,Top,39,1,1,,,,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Pop Out,False,5,Top,40,1,1,,,650402,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Flyout,False,5,Top,41,1,2,,,650402,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Flyout,False,5,Bot,42,1,0,,,,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Flyout,False,5,Bot,43,1,1,,,,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Strikeout,False,5,Bot,44,1,2,,,,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Single,False,6,Top,45,1,0,,,,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Home Run,False,6,Top,46,1,0,,,664056,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Flyout,False,6,Top,47,-1,0,,,,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Single,False,6,Top,48,-1,1,,,,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Pitching Substitution,True,6,Top,49,-1,1,,,683011,663687,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Pickoff Error 1B,False,6,Top,49,-1,1,,,683011,668674,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Hit By Pitch,False,6,Top,49,-1,1,,683011,,668674,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Walk,False,6,Top,50,-1,1,,683011,624431,668674,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Single,False,6,Top,51,-1,1,683011,624431,518934,668674,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Hit By Pitch,False,6,Top,52,-3,1,518934,,650402,668674,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Double,False,6,Top,53,-3,1,518934,650402,519203,668674,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Single,False,6,Top,54,-5,1,519203,519317,,668674,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Pitching Substitution,True,6,Top,55,-6,1,519317,,664056,668674,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Pop Out,False,6,Top,55,-6,1,519317,,664056,686610,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Single,False,6,Top,56,-6,2,519317,,664056,686610,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Lineout,False,6,Top,57,-7,2,664056,,643396,686610,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Defensive Switch,True,6,Bot,58,-7,0,,,,686610,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,519203,643393,518934,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Defensive Sub,True,6,Bot,58,-7,0,,,,686610,657376,643393,518934,676116,650402,668709,519203,664913,519317,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,518934,643393,,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Defensive Sub,True,6,Bot,58,-7,0,,,,686610,657376,643393,518934,676116,650402,668709,519203,664913,665828,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,518934,643393,665828,607054,518626,642180,683011,668709,643396,665923,664056,668843,519317
Groundout,False,6,Bot,58,-7,0,,,,686610,657376,643393,518934,676116,650402,668709,641856,664913,665828,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,518934,643393,665828,607054,518626,642180,683011,668709,643396,665923,664056,668843,641856
Double,False,6,Bot,59,-7,1,,,,686610,657376,643393,518934,676116,650402,668709,641856,664913,665828,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,518934,643393,665828,607054,518626,642180,683011,668709,643396,665923,664056,668843,641856
Pitching Substitution,True,6,Bot,60,-7,1,,607054,,686610,657376,643393,518934,676116,650402,668709,641856,664913,665828,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,518934,643393,665828,607054,518626,642180,683011,668709,643396,665923,664056,668843,641856
Strikeout,False,6,Bot,60,-7,1,,607054,,686610,676760,643393,518934,676116,650402,668709,641856,664913,665828,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,518934,643393,665828,607054,518626,642180,683011,668709,643396,665923,664056,668843,641856
Groundout,False,6,Bot,61,-7,2,,607054,,686610,676760,643393,518934,676116,650402,668709,641856,664913,665828,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,518934,643393,665828,607054,518626,642180,683011,668709,643396,665923,664056,668843,641856
Groundout,False,7,Top,62,-7,0,,,,686610,676760,643393,518934,676116,650402,668709,641856,664913,665828,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,518934,643393,665828,607054,518626,642180,683011,668709,643396,665923,664056,668843,641856
Pop Out,False,7,Top,63,-7,1,,,,686610,676760,643393,518934,676116,650402,668709,641856,664913,665828,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,518934,643393,665828,607054,518626,642180,683011,668709,643396,665923,664056,668843,641856
Groundout,False,7,Top,64,-7,2,,,,686610,676760,643393,518934,676116,650402,668709,641856,664913,665828,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,518934,643393,665828,607054,518626,642180,683011,668709,643396,665923,664056,668843,641856
Pitching Substitution,True,7,Bot,65,-7,0,,,,686610,676760,643393,518934,676116,650402,668709,641856,664913,665828,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,518934,643393,665828,607054,518626,642180,683011,668709,643396,665923,664056,668843,641856
Single,False,7,Bot,65,-7,0,,,,686610,641656,643393,518934,676116,650402,668709,641856,664913,665828,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,518934,643393,665828,607054,518626,642180,683011,668709,643396,665923,664056,668843,641856
Grounded Into DP,False,7,Bot,66,-7,0,,,665923,686610,641656,643393,518934,676116,650402,668709,641856,664913,665828,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,518934,643393,665828,607054,518626,642180,683011,668709,643396,665923,664056,668843,641856
Flyout,False,7,Bot,67,-7,2,,,,686610,641656,643393,518934,676116,650402,668709,641856,664913,665828,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,518934,643393,665828,607054,518626,642180,683011,668709,643396,665923,664056,668843,641856
Strikeout,False,8,Top,68,-7,0,,,,686610,641656,643393,518934,676116,650402,668709,641856,664913,665828,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,518934,643393,665828,607054,518626,642180,683011,668709,643396,665923,664056,668843,641856
Hit By Pitch,False,8,Top,69,-7,1,,,,686610,641656,643393,518934,676116,650402,668709,641856,664913,665828,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,518934,643393,665828,607054,518626,642180,683011,668709,643396,665923,664056,668843,641856
Wild Pitch,False,8,Top,70,-7,1,,,665828,686610,641656,643393,518934,676116,650402,668709,641856,664913,665828,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,518934,643393,665828,607054,518626,642180,683011,668709,643396,665923,664056,668843,641856
Walk,False,8,Top,70,-7,1,,665828,,686610,641656,643393,518934,676116,650402,668709,641856,664913,665828,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,518934,643393,665828,607054,518626,642180,683011,668709,643396,665923,664056,668843,641856
Flyout,False,8,Top,71,-7,1,,665828,664056,686610,641656,643393,518934,676116,650402,668709,641856,664913,665828,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,518934,643393,665828,607054,518626,642180,683011,668709,643396,665923,664056,668843,641856
Strikeout,False,8,Top,72,-7,2,,665828,664056,686610,641656,643393,518934,676116,650402,668709,641856,664913,665828,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,518934,643393,665828,607054,518626,642180,683011,668709,643396,665923,664056,668843,641856
Pitching Substitution,True,8,Bot,73,-7,0,,,,686610,641656,643393,518934,676116,650402,668709,641856,664913,665828,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,518934,643393,665828,607054,518626,642180,683011,668709,643396,665923,664056,668843,641856
Walk,False,8,Bot,73,-7,0,,,,686610,598286,643393,518934,676116,650402,668709,641856,664913,665828,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,518934,643393,665828,607054,518626,642180,683011,668709,643396,665923,664056,668843,641856
Single,False,8,Bot,74,-7,0,,,668709,686610,598286,643393,518934,676116,650402,668709,641856,664913,665828,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,518934,643393,665828,607054,518626,642180,683011,668709,643396,665923,664056,668843,641856
Flyout,False,8,Bot,75,-7,0,,668709,664913,686610,598286,643393,518934,676116,650402,668709,641856,664913,665828,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,518934,643393,665828,607054,518626,642180,683011,668709,643396,665923,664056,668843,641856
Offensive Substitution,True,8,Bot,76,-7,1,,668709,664913,686610,598286,643393,518934,676116,650402,668709,641856,664913,665828,542208,664056,607054,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,518934,643393,665828,607054,518626,642180,683011,668709,643396,665923,664056,668843,641856
Forceout,False,8,Bot,76,-7,1,,668709,664913,686610,598286,643393,518934,676116,650402,668709,641856,664913,665828,542208,664056,681146,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,518934,643393,665828,,518626,642180,683011,668709,643396,665923,664056,668843,641856
Offensive Substitution,True,8,Bot,77,-7,2,668709,,681146,686610,598286,643393,518934,676116,650402,668709,641856,664913,665828,542208,664056,681146,518626,668843,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,518934,643393,665828,,518626,642180,683011,668709,643396,665923,664056,668843,641856
Single,False,8,Bot,77,-7,2,668709,,681146,686610,598286,643393,518934,676116,650402,668709,641856,664913,665828,542208,664056,681146,518626,667670,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,518934,643393,665828,,518626,642180,683011,668709,643396,665923,664056,,641856
Offensive Substitution,True,8,Bot,78,-6,2,,681146,667670,686610,598286,643393,518934,676116,650402,668709,641856,664913,665828,542208,664056,681146,518626,667670,643396,642180,683011,665923,624431,664913,650402,542208,624431,676116,518934,643393,665828,,518626,642180,683011,668709,643396,665923,664056,,641856
Groundout,False,8,Bot,78,-6,2,,681146,667670,686610,598286,643393,518934,676116,650402,668709,641856,664913,665828,542208,664056,681146,518626,667670,643396,649557,683011,665923,624431,664913,650402,542208,624431,676116,518934,643393,665828,,518626,,683011,668709,643396,665923,664056,,641856
Defensive Switch,True,9,Top,79,-6,0,,,,686610,598286,643393,518934,676116,650402,668709,641856,664913,665828,542208,664056,681146,518626,667670,643396,649557,683011,665923,624431,664913,650402,542208,624431,676116,518934,643393,665828,,518626,,683011,668709,643396,665923,664056,,641856
Defensive Switch,True,9,Top,79,-6,0,,,,686610,598286,643393,518934,676116,650402,668709,641856,664913,665828,542208,664056,681146,518626,667670,643396,649557,683011,665923,624431,664913,650402,542208,624431,676116,518934,643393,665828,681146,518626,,683011,668709,643396,665923,664056,,641856
Defensive Switch,True,9,Top,79,-6,0,,,,686610,598286,643393,518934,676116,650402,668709,641856,664913,665828,542208,664056,681146,518626,667670,643396,649557,683011,665923,624431,664913,650402,542208,624431,676116,518934,643393,665828,681146,518626,,683011,668709,643396,665923,664056,667670,641856
