Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,13,0,0,,,,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Groundout,False,3,Top,14,0,1,,,,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Flyout,False,3,Top,15,0,2,,,,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Double,False,3,Bot,16,0,0,,,,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Groundout,False,3,Bot,17,0,0,,664238,,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Strikeout,False,3,Bot,18,0,1,664238,,,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Pop Out,False,3,Bot,19,0,2,664238,,,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Groundout,False,4,Top,20,0,0,,,,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Strikeout,False,4,Top,21,0,1,,,,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Strikeout,False,4,Top,22,0,2,,,,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Strikeout,False,4,Bot,23,0,0,,,,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Walk,False,4,Bot,24,0,1,,,,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Strikeout,False,4,Bot,25,0,1,,,664034,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Single,False,4,Bot,26,0,2,,,664034,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Flyout,False,4,Bot,27,0,2,,664034,606192,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Strikeout,False,5,Top,28,0,0,,,,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Pop Out,False,5,Top,29,0,1,,,,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Groundout,False,5,Top,30,0,2,,,,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Strikeout,False,5,Bot,31,0,0,,,,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Groundout,False,5,Bot,32,0,1,,,,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Pop Out,False,5,Bot,33,0,2,,,,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Flyout,False,6,Top,34,0,0,,,,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Groundout,False,6,Top,35,0,1,,,,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Flyout,False,6,Top,36,0,2,,,,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Pitching Substitution,True,6,Bot,37,0,0,,,,669923,608344,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Groundout,False,6,Bot,37,0,0,,,,669923,657508,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Groundout,False,6,Bot,38,0,1,,,,669923,657508,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Walk,False,6,Bot,39,0,2,,,,669923,657508,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Game Advisory,False,6,Bot,40,0,2,,,664034,669923,657508,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Double,False,6,Bot,40,0,2,,,664034,669923,657508,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Lineout,False,6,Bot,41,0,2,664034,663728,,669923,657508,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Groundout,False,7,Top,42,0,0,,,,669923,657508,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Groundout,False,7,Top,43,0,1,,,,669923,657508,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Groundout,False,7,Top,44,0,2,,,,669923,657508,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Pitching Substitution,True,7,Bot,45,0,0,,,,669923,657508,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Walk,False,7,Bot,45,0,0,,,,669923,657097,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Flyout,False,7,Bot,46,0,0,,,608596,669923,657097,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Offensive Substitution,True,7,Bot,47,0,1,,,608596,669923,657097,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,664059,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,664059,669720,677594,656775,606192,623993
Strikeout,False,7,Bot,47,0,1,,,608596,669923,657097,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,,669720,677594,656775,606192,623993
Offensive Substitution,True,7,Bot,48,0,2,,,608596,669923,657097,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,676609,622761,663728,663624,608596,668939,664034,656811,676609,624428,553993,676059,664238,622761,,669720,677594,656775,606192,623993
Pitching Substitution,True,7,Bot,48,0,2,,,608596,669923,657097,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,645801,622761,663728,663624,608596,668939,664034,656811,,624428,553993,676059,664238,622761,,669720,677594,656775,606192,623993
Groundout,False,7,Bot,48,0,2,,,608596,669923,672335,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,645801,622761,663728,663624,608596,668939,664034,656811,,624428,553993,676059,664238,622761,,669720,677594,656775,606192,623993
Defensive Switch,True,8,Top,49,0,0,,,,669923,672335,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,645801,622761,663728,663624,608596,668939,664034,656811,,624428,553993,676059,664238,622761,,669720,677594,656775,606192,623993
Defensive Sub,True,8,Top,49,0,0,,,,669923,672335,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,645801,622761,663728,663624,608596,668939,664034,656811,,624428,553993,676059,664238,622761,687799,669720,677594,656775,606192,623993
Strikeout,False,8,Top,49,0,0,,,,669923,672335,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,622761,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,622761,687799,669720,677594,656775,606192,623993
Flyout,False,8,Top,50,0,1,,,,669923,672335,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,622761,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,622761,687799,669720,677594,656775,606192,623993
Single,False,8,Top,51,0,2,,,,669923,672335,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,622761,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,622761,687799,669720,677594,656775,606192,623993
Groundout,False,8,Top,52,0,2,,,669720,669923,672335,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,622761,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,622761,687799,669720,677594,656775,606192,623993
Pitching Substitution,True,8,Bot,53,0,0,,,,669923,672335,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,622761,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,622761,687799,669720,677594,656775,606192,623993
Flyout,False,8,Bot,53,0,0,,,,669923,666974,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,622761,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,622761,687799,669720,677594,656775,606192,623993
Walk,False,8,Bot,54,0,1,,,,669923,666974,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,622761,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,622761,687799,669720,677594,656775,606192,623993
Hit By Pitch,False,8,Bot,55,0,1,,,553993,669923,666974,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,622761,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,622761,687799,669720,677594,656775,606192,623993
Flyout,False,8,Bot,56,0,1,,553993,664034,669923,666974,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,622761,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,622761,687799,669720,677594,656775,606192,623993
Groundout,False,8,Bot,57,0,2,,553993,664034,669923,666974,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,622761,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,622761,687799,669720,677594,656775,606192,623993
Single,False,9,Top,58,0,0,,,,669923,666974,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,622761,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,622761,687799,669720,677594,656775,606192,623993
Offensive Substitution,True,9,Top,59,0,0,,,676059,669923,666974,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,622761,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,622761,687799,669720,677594,656775,606192,623993
Strikeout,False,9,Top,59,0,0,,,676059,669923,666974,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,683002,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,,687799,669720,677594,656775,606192,623993
Groundout,False,9,Top,60,0,1,,676059,,669923,666974,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,683002,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,,687799,669720,677594,656775,606192,623993
Pop Out,False,9,Top,61,0,2,676059,,,669923,666974,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,683002,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,,687799,669720,677594,656775,606192,623993
Defensive Switch,True,9,Bot,62,0,0,,,,669923,666974,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,683002,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,,687799,669720,677594,656775,606192,623993
Pitching Substitution,True,9,Bot,62,0,0,,,,669923,666974,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,683002,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,683002,687799,669720,677594,656775,606192,623993
Flyout,False,9,Bot,62,0,0,,,,669923,642585,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,683002,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,683002,687799,669720,677594,656775,606192,623993
Strikeout,False,9,Bot,63,0,1,,,,669923,642585,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,683002,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,683002,687799,669720,677594,656775,606192,623993
Single,False,9,Bot,64,0,2,,,,669923,642585,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,683002,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,683002,687799,669720,677594,656775,606192,623993
Caught Stealing 2B,True,9,Bot,65,0,2,,,687799,669923,642585,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,683002,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,683002,687799,669720,677594,656775,606192,623993
Pitching Substitution,True,10,Top,66,0,0,,656775,,669923,642585,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,683002,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,683002,687799,669720,677594,656775,606192,623993
Runner Placed On Base,False,10,Top,66,0,0,,656775,,662253,642585,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,683002,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,683002,687799,669720,677594,656775,606192,623993
Stolen Base 3B,True,10,Top,66,0,0,,656775,,662253,642585,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,683002,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,683002,687799,669720,677594,656775,606192,623993
Groundout,False,10,Top,66,0,0,656775,,,662253,642585,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,683002,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,683002,687799,669720,677594,656775,606192,623993
Single,False,10,Top,67,0,1,656775,,,662253,642585,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,683002,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,683002,687799,669720,677594,656775,606192,623993
Fielders Choice,False,10,Top,68,-1,1,,,663624,662253,642585,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,683002,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,683002,687799,669720,677594,656775,606192,623993
Pop Out,False,10,Top,69,-1,1,663624,,656811,662253,642585,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,683002,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,683002,687799,669720,677594,656775,606192,623993
Stolen Base 2B,True,10,Top,70,-1,2,663624,,656811,662253,642585,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,683002,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,683002,687799,669720,677594,656775,606192,623993
Strikeout,False,10,Top,70,-1,2,663624,656811,,662253,642585,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,683002,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,683002,687799,669720,677594,656775,606192,623993
Runner Placed On Base,False,10,Bot,71,-1,0,,687799,,662253,642585,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,683002,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,683002,687799,669720,677594,656775,606192,623993
Strikeout,False,10,Bot,71,-1,0,,687799,,662253,642585,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,683002,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,683002,687799,669720,677594,656775,606192,623993
Strikeout,False,10,Bot,72,-1,1,,687799,,662253,642585,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,683002,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,683002,687799,669720,677594,656775,606192,623993
Strikeout,False,10,Bot,73,-1,2,,687799,,662253,642585,677594,668939,553993,656775,664034,623993,663728,663624,606192,656811,608596,669720,664238,624428,687799,676059,668942,683002,663728,663624,608596,668939,664034,656811,668942,624428,553993,676059,664238,683002,687799,669720,677594,656775,606192,623993
