Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,10,Top,77,-3,1,600869,572816,660688,657424,640451,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,673237,656448,643289,682928,455117,545121,673237,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,643289,656448,676801,,663656,657041
Strikeout,False,10,Top,78,-3,2,600869,572816,660688,657424,640451,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,673237,656448,643289,682928,455117,545121,673237,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,643289,656448,676801,,663656,657041
Defensive Switch,True,10,Bot,79,-3,0,,643289,,657424,640451,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,673237,656448,643289,682928,455117,545121,673237,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,643289,656448,676801,,663656,657041
Defensive Switch,True,10,Bot,79,-3,0,,643289,,657424,640451,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,673237,656448,643289,682928,455117,545121,673237,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,643289,656448,676801,657041,663656,
Defensive Switch,True,10,Bot,79,-3,0,,643289,,657424,640451,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,673237,656448,643289,682928,455117,545121,673237,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,643289,,676801,657041,663656,656448
Pitching Substitution,True,10,Bot,79,-3,0,,643289,,657424,640451,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,673237,656448,643289,682928,455117,545121,673237,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,643289,545121,676801,657041,663656,656448
Runner Placed On Base,False,10,Bot,79,-3,0,,643289,,657424,605218,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,673237,656448,643289,682928,455117,545121,673237,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,643289,545121,676801,657041,663656,656448
Pop Out,False,10,Bot,79,-3,0,,643289,,657424,605218,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,673237,656448,643289,682928,455117,545121,673237,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,643289,545121,676801,657041,663656,656448
Strikeout,False,10,Bot,80,-3,1,,643289,,657424,605218,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,673237,656448,643289,682928,455117,545121,673237,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,643289,545121,676801,657041,663656,656448
Groundout,False,10,Bot,81,-3,2,,643289,,657424,605218,676801,657041,514888,671277,608324,600869,663656,572816,547989,660688,665161,642086,673237,656448,643289,682928,455117,545121,673237,572816,455117,660688,547989,642086,514888,671277,608324,600869,665161,682928,643289,545121,676801,657041,663656,656448
