Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Runner Placed On Base,False,10,Bot,80,-1,0,,662139,,663878,608723,543807,656775,666182,668939,665489,663630,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,622761,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,663630
Offensive Substitution,True,10,Bot,80,-1,0,,662139,,663878,608723,543807,656775,666182,668939,665489,663630,474832,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,622761,474832,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,663630
Strikeout,False,10,Bot,80,-1,0,,662139,,663878,608723,543807,656775,666182,668939,665489,663630,662139,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,622761,,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,663630
Single,False,10,Bot,81,-1,1,,662139,,663878,608723,543807,656775,666182,668939,665489,663630,662139,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,622761,,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,663630
Pitching Substitution,True,10,Bot,82,0,1,,,,663878,608723,543807,656775,666182,668939,665489,663630,662139,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,622761,,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,663630
Pickoff 1B,False,10,Bot,82,0,1,,,,663878,657508,543807,656775,666182,668939,665489,663630,662139,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,622761,,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,663630
Flyout,False,10,Bot,82,0,3,,,,663878,657508,543807,656775,666182,668939,665489,663630,662139,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,622761,,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,663630
Defensive Switch,True,11,Top,83,0,0,,663630,,663878,657508,543807,656775,666182,668939,665489,663630,662139,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,622761,,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,663630
Pitching Substitution,True,11,Top,83,0,0,,663630,,663878,657508,543807,656775,666182,668939,665489,663630,662139,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,622761,662139,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,663630
Runner Placed On Base,False,11,Top,83,0,0,,663630,,554340,657508,543807,656775,666182,668939,665489,663630,662139,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,622761,662139,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,663630
Strikeout,False,11,Top,83,0,0,,663630,,554340,657508,543807,656775,666182,668939,665489,663630,662139,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,622761,662139,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,663630
Single,False,11,Top,84,0,1,,663630,,554340,657508,543807,656775,666182,668939,665489,663630,662139,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,622761,662139,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,663630
Single,False,11,Top,85,0,1,663630,,624428,554340,657508,543807,656775,666182,668939,665489,663630,662139,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,622761,662139,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,663630
Single,False,11,Top,86,-1,1,,624428,669720,554340,657508,543807,656775,666182,668939,665489,663630,662139,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,622761,662139,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,663630
Offensive Substitution,True,11,Top,87,-1,1,624428,669720,683002,554340,657508,543807,656775,666182,668939,665489,663630,662139,663624,656305,624428,593160,669720,672386,683002,624415,543510,595281,622761,662139,668939,672386,543510,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,663630
Single,False,11,Top,87,-1,1,624428,669720,683002,554340,657508,543807,656775,666182,668939,665489,663630,662139,663624,656305,624428,593160,669720,672386,683002,624415,679631,595281,622761,662139,668939,672386,,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,663630
Flyout,False,11,Top,88,-3,1,,683002,679631,554340,657508,543807,656775,666182,668939,665489,663630,662139,663624,656305,624428,593160,669720,672386,683002,624415,679631,595281,622761,662139,668939,672386,,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,663630
Double,False,11,Top,89,-3,2,683002,,679631,554340,657508,543807,656775,666182,668939,665489,663630,662139,663624,656305,624428,593160,669720,672386,683002,624415,679631,595281,622761,662139,668939,672386,,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,663630
Pitching Substitution,True,11,Top,90,-5,2,,656775,,554340,657508,543807,656775,666182,668939,665489,663630,662139,663624,656305,624428,593160,669720,672386,683002,624415,679631,595281,622761,662139,668939,672386,,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,663630
Intent Walk,True,11,Top,90,-5,2,,656775,,542914,657508,543807,656775,666182,668939,665489,663630,662139,663624,656305,624428,593160,669720,672386,683002,624415,679631,595281,622761,662139,668939,672386,,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,663630
Groundout,False,11,Top,91,-5,2,,656775,668939,542914,657508,543807,656775,666182,668939,665489,663630,662139,663624,656305,624428,593160,669720,672386,683002,624415,679631,595281,622761,662139,668939,672386,,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,663630
Defensive Switch,True,11,Bot,92,-5,0,,672386,,542914,657508,543807,656775,666182,668939,665489,663630,662139,663624,656305,624428,593160,669720,672386,683002,624415,679631,595281,622761,662139,668939,672386,,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,663630
Pitching Substitution,True,11,Bot,92,-5,0,,672386,,542914,657508,543807,656775,666182,668939,665489,663630,662139,663624,656305,624428,593160,669720,672386,683002,624415,679631,595281,622761,662139,668939,672386,668939,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,663630
Runner Placed On Base,False,11,Bot,92,-5,0,,672386,,542914,657508,543807,656775,666182,668939,665489,663630,662139,663624,656305,624428,593160,669720,672386,683002,624415,657508,595281,622761,662139,668939,672386,668939,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,663630
Strikeout,False,11,Bot,92,-5,0,,672386,,542914,657508,543807,656775,666182,668939,665489,663630,662139,663624,656305,624428,593160,669720,672386,683002,624415,657508,595281,622761,662139,668939,672386,668939,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,663630
Flyout,False,11,Bot,93,-5,1,,672386,,542914,657508,543807,656775,666182,668939,665489,663630,662139,663624,656305,624428,593160,669720,672386,683002,624415,657508,595281,622761,662139,668939,672386,668939,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,663630
Wild Pitch,False,11,Bot,94,-5,2,,672386,,542914,657508,543807,656775,666182,668939,665489,663630,662139,663624,656305,624428,593160,669720,672386,683002,624415,657508,595281,622761,662139,668939,672386,668939,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,663630
Flyout,False,11,Bot,94,-5,2,672386,,,542914,657508,543807,656775,666182,668939,665489,663630,662139,663624,656305,624428,593160,669720,672386,683002,624415,657508,595281,622761,662139,668939,672386,668939,665489,663624,624415,624428,656305,683002,666182,622761,593160,669720,595281,656775,543807,663630
