Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,7,Bot,58,-1,0,,,,573204,669424,663616,663853,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,663853,650489,593643,571657,462101,663616,643217,572191,673357,670242,693049
Flyout,False,7,Bot,58,-1,0,,,,573204,608665,663616,663853,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,663853,650489,593643,571657,462101,663616,643217,572191,673357,670242,693049
Single,False,7,Bot,59,-1,1,,,,573204,608665,663616,663853,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,663853,650489,593643,571657,462101,663616,643217,572191,673357,670242,693049
Lineout,False,7,Bot,60,-1,1,,,456781,573204,608665,663616,663853,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,663853,650489,593643,571657,462101,663616,643217,572191,673357,670242,693049
Strikeout,False,7,Bot,61,-1,2,,,456781,573204,608665,663616,663853,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,663853,650489,593643,571657,462101,663616,643217,572191,673357,670242,693049
Pitching Substitution,True,8,Top,62,-1,0,,,,573204,608665,663616,663853,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,663853,650489,593643,571657,462101,663616,643217,572191,673357,670242,693049
Groundout,False,8,Top,62,-1,0,,,,663558,608665,663616,663853,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,663853,650489,593643,571657,462101,663616,643217,572191,673357,670242,693049
Groundout,False,8,Top,63,-1,1,,,,663558,608665,663616,663853,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,663853,650489,593643,571657,462101,663616,643217,572191,673357,670242,693049
Offensive Substitution,True,8,Top,64,-1,2,,,,663558,608665,663616,663853,669304,673357,456781,643217,624503,683734,571657,657757,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,657757,624503,663853,650489,593643,571657,462101,663616,643217,572191,673357,670242,693049
Walk,False,8,Top,64,-1,2,,,,663558,608665,663616,663853,669304,673357,456781,643217,624503,683734,571657,669394,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,,624503,663853,650489,593643,571657,462101,663616,643217,572191,673357,670242,693049
Groundout,False,8,Top,65,-1,2,,,669394,663558,608665,663616,663853,669304,673357,456781,643217,624503,683734,571657,669394,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,,624503,663853,650489,593643,571657,462101,663616,643217,572191,673357,670242,693049
Defensive Switch,True,8,Bot,66,-1,0,,,,663558,608665,663616,663853,669304,673357,456781,643217,624503,683734,571657,669394,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,,624503,663853,650489,593643,571657,462101,663616,643217,572191,673357,670242,693049
Pitching Substitution,True,8,Bot,66,-1,0,,,,663558,608665,663616,663853,669304,673357,456781,643217,624503,683734,571657,669394,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,669394,624503,663853,650489,593643,571657,462101,663616,643217,572191,673357,670242,693049
Offensive Substitution,True,8,Bot,66,-1,0,,,,663558,607481,663616,663853,669304,673357,456781,643217,624503,683734,571657,669394,670242,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,669394,624503,663853,650489,593643,571657,462101,663616,643217,572191,673357,670242,693049
Strikeout,False,8,Bot,66,-1,0,,,,663558,607481,663616,663853,669304,673357,456781,643217,624503,683734,571657,669394,621439,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,669394,624503,663853,650489,593643,571657,462101,663616,643217,572191,673357,,693049
Hit By Pitch,False,8,Bot,67,-1,1,,,,663558,607481,663616,663853,669304,673357,456781,643217,624503,683734,571657,669394,621439,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,669394,624503,663853,650489,593643,571657,462101,663616,643217,572191,673357,,693049
Groundout,False,8,Bot,68,-1,1,,,650489,663558,607481,663616,663853,669304,673357,456781,643217,624503,683734,571657,669394,621439,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,669394,624503,663853,650489,593643,571657,462101,663616,643217,572191,673357,,693049
Pitching Substitution,True,8,Bot,69,-1,2,650489,,,663558,607481,663616,663853,669304,673357,456781,643217,624503,683734,571657,669394,621439,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,669394,624503,663853,650489,593643,571657,462101,663616,643217,572191,673357,,693049
Strikeout,False,8,Bot,69,-1,2,650489,,,663558,625643,663616,663853,669304,673357,456781,643217,624503,683734,571657,669394,621439,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,669394,624503,663853,650489,593643,571657,462101,663616,643217,572191,673357,,693049
Defensive Switch,True,9,Top,70,-1,0,,,,663558,625643,663616,663853,669304,673357,456781,643217,624503,683734,571657,669394,621439,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,669394,624503,663853,650489,593643,571657,462101,663616,643217,572191,673357,,693049
Pitching Substitution,True,9,Top,70,-1,0,,,,663558,625643,663616,663853,669304,673357,456781,643217,624503,683734,571657,669394,621439,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,669394,624503,663853,,593643,571657,462101,650489,643217,572191,673357,,693049
Defensive Switch,True,9,Top,70,-1,0,,,,663558,625643,663616,663853,669304,673357,456781,643217,624503,683734,571657,669394,663558,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,669394,624503,663853,,593643,571657,462101,650489,643217,572191,673357,,693049
Defensive Switch,True,9,Top,70,-1,0,,,,663558,625643,663616,663853,669304,673357,456781,643217,624503,683734,571657,669394,663558,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,669394,624503,663853,669304,593643,571657,462101,650489,643217,572191,673357,,693049
Flyout,False,9,Top,70,-1,0,,,,663558,625643,663616,663853,669304,673357,456781,643217,624503,683734,571657,669394,663558,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,669394,624503,663853,669304,593643,571657,462101,650489,643217,572191,673357,663616,693049
Walk,False,9,Top,71,-1,1,,,,663558,625643,663616,663853,669304,673357,456781,643217,624503,683734,571657,669394,663558,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,669394,624503,663853,669304,593643,571657,462101,650489,643217,572191,673357,663616,693049
Strikeout,False,9,Top,72,-1,1,,,693049,663558,625643,663616,663853,669304,673357,456781,643217,624503,683734,571657,669394,663558,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,669394,624503,663853,669304,593643,571657,462101,650489,643217,572191,673357,663616,693049
Strikeout,False,9,Top,73,-1,2,,,693049,663558,625643,663616,663853,669304,673357,456781,643217,624503,683734,571657,669394,663558,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,669394,624503,663853,669304,593643,571657,462101,650489,643217,572191,673357,663616,693049
Strikeout,False,9,Bot,74,-1,0,,,,663558,625643,663616,663853,669304,673357,456781,643217,624503,683734,571657,669394,663558,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,669394,624503,663853,669304,593643,571657,462101,650489,643217,572191,673357,663616,693049
Groundout,False,9,Bot,75,-1,1,,,,663558,625643,663616,663853,669304,673357,456781,643217,624503,683734,571657,669394,663558,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,669394,624503,663853,669304,593643,571657,462101,650489,643217,572191,673357,663616,693049
Strikeout,False,9,Bot,76,-1,2,,,,663558,625643,663616,663853,669304,673357,456781,643217,624503,683734,571657,669394,663558,518735,650489,593643,543877,693049,572191,462101,669304,683734,543877,518735,456781,669394,624503,663853,669304,593643,571657,462101,650489,643217,572191,673357,663616,693049
