Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Bot,17,1,1,621035,681546,500743,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Groundout,False,2,Bot,18,1,2,621035,681546,500743,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Walk,False,3,Top,19,1,0,,,,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Double,False,3,Top,20,1,0,,,676946,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Groundout,False,3,Top,21,1,0,676946,663757,,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Groundout,False,3,Top,22,0,1,,663757,,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Groundout,False,3,Top,23,0,2,663757,,,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Pop Out,False,3,Bot,24,0,0,,,,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Home Run,False,3,Bot,25,0,1,,,,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Single,False,3,Bot,26,1,1,,,,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Game Advisory,False,3,Bot,27,1,1,,,502110,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Double,False,3,Bot,27,1,1,,,502110,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Single,False,3,Bot,28,1,1,502110,518792,,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Wild Pitch,False,3,Bot,29,2,1,518792,,621035,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Strikeout,False,3,Bot,29,2,1,518792,621035,,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Walk,False,3,Bot,30,2,2,518792,621035,,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Pitching Substitution,True,3,Bot,31,2,2,518792,621035,500743,694813,658648,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Double,False,3,Bot,31,2,2,518792,621035,500743,694813,678061,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Game Advisory,False,3,Bot,32,5,2,,605141,,694813,678061,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Lineout,False,3,Bot,32,5,2,,605141,,694813,678061,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Home Run,False,4,Top,33,5,0,,,,694813,678061,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Double,False,4,Top,34,4,0,,,,694813,678061,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Groundout,False,4,Top,35,4,0,,593428,,694813,678061,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Groundout,False,4,Top,36,4,1,593428,,,694813,678061,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Pop Out,False,4,Top,37,3,2,,,,694813,678061,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Groundout,False,4,Bot,38,3,0,,,,694813,678061,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Groundout,False,4,Bot,39,3,1,,,,694813,678061,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Strikeout,False,4,Bot,40,3,2,,,,694813,678061,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Bunt Groundout,True,5,Top,41,3,0,,,,694813,678061,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Groundout,False,5,Top,42,3,1,,,,694813,678061,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Groundout,False,5,Top,43,3,2,,,,694813,678061,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Groundout,False,5,Bot,44,3,0,,,,694813,678061,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Flyout,False,5,Bot,45,3,1,,,,694813,678061,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Lineout,False,5,Bot,46,3,2,,,,694813,678061,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Single,False,6,Top,47,3,0,,,,694813,678061,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Home Run,False,6,Top,48,3,0,,,665742,694813,678061,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Groundout,False,6,Top,49,1,0,,,,694813,678061,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Single,False,6,Top,50,1,1,,,,694813,678061,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Single,False,6,Top,51,1,1,,,595777,694813,678061,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Pitching Substitution,True,6,Top,52,1,1,,595777,669134,694813,678061,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Double,False,6,Top,52,1,1,,595777,669134,657571,678061,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Lineout,False,6,Top,53,0,1,669134,676946,,657571,678061,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Strikeout,False,6,Top,54,0,2,669134,676946,,657571,678061,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Pitching Substitution,True,6,Bot,55,0,0,,,,657571,678061,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Groundout,False,6,Bot,55,0,0,,,,657571,472610,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Hit By Pitch,False,6,Bot,56,0,1,,,,657571,472610,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Wild Pitch,False,6,Bot,57,0,1,,,605141,657571,472610,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Groundout,False,6,Bot,57,0,1,,605141,,657571,472610,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Groundout,False,6,Bot,58,0,2,605141,,,657571,472610,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Pitching Substitution,True,7,Top,59,0,0,,,,657571,472610,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Strikeout,False,7,Top,59,0,0,,,,518489,472610,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Strikeout,False,7,Top,60,0,1,,,,518489,472610,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Strikeout,False,7,Top,61,0,2,,,,518489,472610,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Pitching Substitution,True,7,Bot,62,0,0,,,,518489,472610,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Pop Out,False,7,Bot,62,0,0,,,,518489,676680,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Strikeout,False,7,Bot,63,0,1,,,,518489,676680,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Offensive Substitution,True,7,Bot,64,0,2,,,,518489,676680,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,518792,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,518792,665487
Groundout,False,7,Bot,64,0,2,,,,518489,676680,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,571771,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,,665487
Defensive Switch,True,8,Top,65,0,0,,,,518489,676680,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,571771,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,605141,673490,571970,676946,500743,593428,621035,665742,681546,663757,,665487
Defensive Switch,True,8,Top,65,0,0,,,,518489,676680,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,571771,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,,673490,571970,676946,500743,593428,621035,665742,681546,663757,605141,665487
Pitching Substitution,True,8,Top,65,0,0,,,,518489,676680,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,571771,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,571771,673490,571970,676946,500743,593428,621035,665742,681546,663757,605141,665487
Single,False,8,Top,65,0,0,,,,571946,676680,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,571771,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,571771,673490,571970,676946,500743,593428,621035,665742,681546,663757,605141,665487
Forceout,False,8,Top,66,0,0,,,593428,571946,676680,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,571771,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,571771,673490,571970,676946,500743,593428,621035,665742,681546,663757,605141,665487
Offensive Substitution,True,8,Top,67,0,1,,,595777,571946,676680,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,571771,595777,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,595777,571771,673490,571970,676946,500743,593428,621035,665742,681546,663757,605141,665487
Stolen Base 2B,True,8,Top,67,0,1,,,640492,571946,676680,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,571771,640492,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,,571771,673490,571970,676946,500743,593428,621035,665742,681546,663757,605141,665487
Lineout,False,8,Top,67,0,1,,640492,,571946,676680,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,571771,640492,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,,571771,673490,571970,676946,500743,593428,621035,665742,681546,663757,605141,665487
Pop Out,False,8,Top,68,0,2,,640492,,571946,676680,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,571771,640492,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,,571771,673490,571970,676946,500743,593428,621035,665742,681546,663757,605141,665487
Defensive Sub,True,8,Bot,69,0,0,,,,571946,676680,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,571771,640492,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,,571771,673490,571970,676946,500743,593428,621035,665742,681546,663757,605141,665487
Pitching Substitution,True,8,Bot,69,0,0,,,,571946,676680,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,571771,643265,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,643265,571771,673490,571970,676946,500743,593428,621035,665742,681546,663757,605141,665487
Strikeout,False,8,Bot,69,0,0,,,,571946,663158,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,571771,643265,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,643265,571771,673490,571970,676946,500743,593428,621035,665742,681546,663757,605141,665487
Flyout,False,8,Bot,70,0,1,,,,571946,663158,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,571771,643265,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,643265,571771,673490,571970,676946,500743,593428,621035,665742,681546,663757,605141,665487
Groundout,False,8,Bot,71,0,2,,,,571946,663158,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,571771,643265,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,643265,571771,673490,571970,676946,500743,593428,621035,665742,681546,663757,605141,665487
Pitching Substitution,True,9,Top,72,0,0,,,,571946,663158,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,571771,643265,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,643265,571771,673490,571970,676946,500743,593428,621035,665742,681546,663757,605141,665487
Field Error,False,9,Top,72,0,0,,,,623465,663158,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,571771,643265,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,643265,571771,673490,571970,676946,500743,593428,621035,665742,681546,663757,605141,665487
Sac Bunt,True,9,Top,73,0,0,,663757,,623465,663158,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,571771,643265,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,643265,571771,673490,571970,676946,500743,593428,621035,665742,681546,663757,605141,665487
Field Error,False,9,Top,74,0,1,663757,,,623465,663158,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,571771,643265,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,643265,571771,673490,571970,676946,500743,593428,621035,665742,681546,663757,605141,665487
Home Run,False,9,Top,75,0,1,663757,,665487,623465,663158,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,571771,643265,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,643265,571771,673490,571970,676946,500743,593428,621035,665742,681546,663757,605141,665487
Groundout,False,9,Top,76,-3,1,,,,623465,663158,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,571771,643265,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,643265,571771,673490,571970,676946,500743,593428,621035,665742,681546,663757,605141,665487
Home Run,False,9,Top,77,-3,2,,,,623465,663158,605141,673490,518692,665487,669257,665742,571970,592518,502110,593428,571771,643265,621035,669134,681546,676946,500743,663757,502110,592518,669257,669134,518692,643265,571771,673490,571970,676946,500743,593428,621035,665742,681546,663757,605141,665487
