Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Top,25,8,0,,,678225,683175,663559,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Pop Out,False,3,Top,26,8,1,,,678225,683175,663559,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Lineout,False,3,Top,27,8,2,,,678225,683175,663559,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Pitching Substitution,True,3,Bot,28,8,0,,,,683175,663559,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Double,False,3,Bot,28,8,0,,,,683175,693312,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Strikeout,False,3,Bot,29,8,0,,656413,,683175,693312,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Walk,False,3,Bot,30,8,1,,656413,,683175,693312,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Flyout,False,3,Bot,31,8,1,,656413,663697,683175,693312,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Double,False,3,Bot,32,8,2,656413,,663697,683175,693312,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Strikeout,False,3,Bot,33,9,2,663697,668715,,683175,693312,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Strikeout,False,4,Top,34,9,0,,,,683175,693312,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Walk,False,4,Top,35,9,1,,,,683175,693312,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Single,False,4,Top,36,9,1,,,669261,683175,693312,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Strikeout,False,4,Top,37,9,1,,669261,669707,683175,693312,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Single,False,4,Top,38,9,2,,669261,669707,683175,693312,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Walk,False,4,Top,39,8,2,,669707,663845,683175,693312,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Groundout,False,4,Top,40,8,2,669707,663845,678225,683175,693312,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Walk,False,4,Bot,41,8,0,,,,683175,693312,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Forceout,False,4,Bot,42,8,0,,,663886,683175,693312,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Double Play,False,4,Bot,43,8,1,,,682622,683175,693312,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Single,False,5,Top,44,8,0,,,,683175,693312,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Strikeout,False,5,Top,45,8,0,,,641943,683175,693312,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Lineout,False,5,Top,46,8,1,,,641943,683175,693312,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Lineout,False,5,Top,47,8,2,,,641943,683175,693312,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Pitching Substitution,True,5,Bot,48,8,0,,,,683175,693312,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Strikeout,False,5,Bot,48,8,0,,,,683175,664294,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Strikeout,False,5,Bot,49,8,1,,,,683175,664294,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Groundout,False,5,Bot,50,8,2,,,,683175,664294,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Single,False,6,Top,51,8,0,,,,683175,664294,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Single,False,6,Top,52,8,0,,,669707,683175,664294,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Pitching Substitution,True,6,Top,53,8,0,,669707,682848,683175,664294,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Groundout,False,6,Top,53,8,0,,669707,682848,622065,664294,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Single,False,6,Top,54,8,1,669707,682848,,622065,664294,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Lineout,False,6,Top,55,7,1,682848,,678225,622065,664294,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Single,False,6,Top,56,7,2,682848,,678225,622065,664294,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Home Run,False,6,Top,57,6,2,678225,,641943,622065,664294,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Groundout,False,6,Top,58,3,2,,,,622065,664294,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Strikeout,False,6,Bot,59,3,0,,,,622065,664294,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Pop Out,False,6,Bot,60,3,1,,,,622065,664294,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Groundout,False,6,Bot,61,3,2,,,,622065,664294,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Pitching Substitution,True,7,Top,62,3,0,,,,622065,664294,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Single,False,7,Top,62,3,0,,,,518585,664294,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Double,False,7,Top,63,3,0,,,669261,518585,664294,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Walk,False,7,Top,64,3,0,669261,669707,,518585,664294,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Pitching Substitution,True,7,Top,65,3,0,669261,669707,682848,518585,664294,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Double,False,7,Top,65,3,0,669261,669707,682848,608371,664294,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Lineout,False,7,Top,66,0,0,,663845,,608371,664294,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Strikeout,False,7,Top,67,0,1,663845,,,608371,664294,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Lineout,False,7,Top,68,0,2,663845,,,608371,664294,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Groundout,False,7,Bot,69,0,0,,,,608371,664294,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Groundout,False,7,Bot,70,0,1,,,,608371,664294,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Pitching Substitution,True,7,Bot,71,0,2,,,,608371,664294,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Walk,False,7,Bot,71,0,2,,,,608371,669796,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Stolen Base 2B,True,7,Bot,72,0,2,,,670770,608371,669796,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Strikeout,False,7,Bot,72,0,2,,670770,,608371,669796,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Pitching Substitution,True,8,Top,73,0,0,,,,608371,669796,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Hit By Pitch,False,8,Top,73,0,0,,,,664747,669796,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Single,False,8,Top,74,0,0,,,668804,664747,669796,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Game Advisory,False,8,Top,75,0,0,,668804,663647,664747,669796,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Single,False,8,Top,75,0,0,,668804,663647,664747,669796,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Single,False,8,Top,76,-1,0,,663647,669261,664747,669796,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Pop Out,False,8,Top,77,-1,1,669261,,669707,664747,669796,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Single,False,8,Top,78,-1,2,669261,,669707,664747,669796,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Double,False,8,Top,79,-2,2,669707,,663845,664747,669796,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Pitching Substitution,True,8,Top,80,-4,2,,678225,,664747,669796,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Caught Stealing 3B,True,8,Top,80,-4,2,,678225,,571882,669796,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Pitching Substitution,True,8,Bot,81,-4,0,,,,571882,669796,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Walk,False,8,Bot,81,-4,0,,,,571882,681882,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Wild Pitch,False,8,Bot,82,-4,0,,,682829,571882,681882,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Single,False,8,Bot,82,-4,0,,682829,,571882,681882,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
Offensive Substitution,True,8,Bot,83,-4,0,682829,,663697,571882,681882,663697,641943,669222,668804,668715,663647,687952,669261,663886,669707,682622,682848,670770,663845,656413,678225,682829,675961,687952,663647,663886,682848,668715,663845,663697,678225,682622,669707,682829,675961,669222,668804,670770,669261,656413,641943
