Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,11,1,0,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Groundout,False,2,Bot,12,1,1,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Pop Out,False,2,Bot,13,1,2,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Strikeout,False,3,Top,14,1,0,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Lineout,False,3,Top,15,1,1,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Pop Out,False,3,Top,16,1,2,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Strikeout,False,3,Bot,17,1,0,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Strikeout,False,3,Bot,18,1,1,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Strikeout,False,3,Bot,19,1,2,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Groundout,False,4,Top,20,1,0,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Pop Out,False,4,Top,21,1,1,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Home Run,False,4,Top,22,1,2,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Double,False,4,Top,23,0,2,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Groundout,False,4,Top,24,0,2,,657757,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Flyout,False,4,Bot,25,0,0,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Flyout,False,4,Bot,26,0,1,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Pop Out,False,4,Bot,27,0,2,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Groundout,False,5,Top,28,0,0,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Groundout,False,5,Top,29,0,1,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Strikeout,False,5,Top,30,0,2,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Single,False,5,Bot,31,0,0,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Single,False,5,Bot,32,0,0,,,669004,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Strikeout,False,5,Bot,33,0,0,,669004,641531,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Strikeout,False,5,Bot,34,0,1,,669004,641531,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Strikeout,False,5,Bot,35,0,2,,669004,641531,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Double,False,6,Top,36,0,0,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Groundout,False,6,Top,37,0,0,,672820,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Home Run,False,6,Top,38,0,1,672820,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Flyout,False,6,Top,39,-2,1,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Pop Out,False,6,Top,40,-2,2,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Triple,False,6,Bot,41,-2,0,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Single,False,6,Bot,42,-2,0,677951,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Strikeout,False,6,Bot,43,-1,0,,,686469,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Walk,False,6,Bot,44,-1,1,,,686469,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Walk,False,6,Bot,45,-1,1,,686469,672580,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Game Advisory,False,6,Bot,46,-1,1,686469,672580,669004,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Pop Out,False,6,Bot,46,-1,1,686469,672580,669004,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Forceout,False,6,Bot,47,-1,2,686469,672580,669004,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Strikeout,False,7,Top,48,-1,0,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Double,False,7,Top,49,-1,1,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Groundout,False,7,Top,50,-1,1,,593643,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Single,False,7,Top,51,-1,2,,593643,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Lineout,False,7,Top,52,-2,2,,664874,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Pitching Substitution,True,7,Bot,53,-2,0,,,,543475,608337,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Flyout,False,7,Bot,53,-2,0,,,,543475,523260,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Groundout,False,7,Bot,54,-2,1,,,,543475,523260,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Strikeout,False,7,Bot,55,-2,2,,,,543475,523260,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Groundout,False,8,Top,56,-2,0,,,,543475,523260,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Strikeout,False,8,Top,57,-2,1,,,,543475,523260,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Groundout,False,8,Top,58,-2,2,,,,543475,523260,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Pitching Substitution,True,8,Bot,59,-2,0,,,,543475,523260,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Defensive Sub,True,8,Bot,59,-2,0,,,,543475,625643,677951,643217,686469,683734,521692,673357,672580,657757,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,657757
Groundout,False,8,Bot,59,-2,0,,,,543475,625643,677951,643217,686469,683734,521692,673357,672580,656514,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,656514
Strikeout,False,8,Bot,60,-2,1,,,,543475,625643,677951,643217,686469,683734,521692,673357,672580,656514,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,656514
Groundout,False,8,Bot,61,-2,2,,,,543475,625643,677951,643217,686469,683734,521692,673357,672580,656514,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,656514
Strikeout,False,9,Top,62,-2,0,,,,543475,625643,677951,643217,686469,683734,521692,673357,672580,656514,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,656514
Lineout,False,9,Top,63,-2,1,,,,543475,625643,677951,643217,686469,683734,521692,673357,672580,656514,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,656514
Groundout,False,9,Top,64,-2,2,,,,543475,625643,677951,643217,686469,683734,521692,673357,672580,656514,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,656514
Pitching Substitution,True,9,Bot,65,-2,0,,,,543475,625643,677951,643217,686469,683734,521692,673357,672580,656514,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,656514
Flyout,False,9,Bot,65,-2,0,,,,543475,608665,677951,643217,686469,683734,521692,673357,672580,656514,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,656514
Offensive Substitution,True,9,Bot,66,-2,1,,,,543475,608665,677951,643217,686469,683734,521692,673357,672580,656514,669004,518735,641531,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,641531,593643,677951,462101,681987,643217,598265,673357,669004,656514
Pop Out,False,9,Bot,66,-2,1,,,,543475,608665,677951,643217,686469,683734,521692,673357,672580,656514,669004,518735,668472,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,,593643,677951,462101,681987,643217,598265,673357,669004,656514
Pop Out,False,9,Bot,67,-2,2,,,,543475,608665,677951,643217,686469,683734,521692,673357,672580,656514,669004,518735,668472,593643,666023,462101,598265,664874,681987,672820,521692,518735,666023,664874,686469,683734,672580,672820,,593643,677951,462101,681987,643217,598265,673357,669004,656514
