Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,14,0,2,,,,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Flyout,False,3,Top,15,0,0,,,,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Pop Out,False,3,Top,16,0,1,,,,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Flyout,False,3,Top,17,0,2,,,,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Single,False,3,Bot,18,0,0,,,,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Home Run,False,3,Bot,19,0,0,,,518792,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Single,False,3,Bot,20,2,0,,,,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Grounded Into DP,False,3,Bot,21,2,0,,,605141,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Groundout,False,3,Bot,22,2,2,,,,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Strikeout,False,4,Top,23,2,0,,,,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Flyout,False,4,Top,24,2,1,,,,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Groundout,False,4,Top,25,2,2,,,,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Walk,False,4,Bot,26,2,0,,,,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Strikeout,False,4,Bot,27,2,0,,,571970,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Flyout,False,4,Bot,28,2,1,,,571970,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Walk,False,4,Bot,29,2,2,,,571970,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Strikeout,False,4,Bot,30,2,2,,571970,678246,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Walk,False,5,Top,31,2,0,,,,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Walk,False,5,Top,32,2,0,,,641857,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Double,False,5,Top,33,2,0,,641857,519058,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Pitching Substitution,True,5,Top,34,1,0,519058,553869,,675627,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Single,False,5,Top,34,1,0,519058,553869,,622075,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Single,False,5,Top,35,-1,0,,,605612,622075,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Grounded Into DP,False,5,Top,36,-1,0,605612,,676701,622075,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Strikeout,False,5,Top,37,-2,2,,,,622075,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Pop Out,False,5,Bot,38,-2,0,,,,622075,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Strikeout,False,5,Bot,39,-2,1,,,,622075,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Double,False,5,Bot,40,-2,2,,,,622075,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Walk,False,5,Bot,41,-2,2,,518692,,622075,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Walk,False,5,Bot,42,-2,2,,518692,669257,622075,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Pitching Substitution,True,5,Bot,43,-2,2,518692,669257,571970,622075,663372,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Single,False,5,Bot,43,-2,2,518692,669257,571970,622075,656234,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Triple,False,5,Bot,44,0,2,,571970,502110,622075,656234,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Single,False,5,Bot,45,2,2,681546,,,622075,656234,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Home Run,False,5,Bot,46,3,2,,,678246,622075,656234,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Groundout,False,5,Bot,47,5,2,,,,622075,656234,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Pitching Substitution,True,6,Top,48,5,0,,,,622075,656234,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Pop Out,False,6,Top,48,5,0,,,,681911,656234,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Groundout,False,6,Top,49,5,1,,,,681911,656234,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Strikeout,False,6,Top,50,5,2,,,,681911,656234,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Pitching Substitution,True,6,Bot,51,5,0,,,,681911,656234,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Groundout,False,6,Bot,51,5,0,,,,681911,657756,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Single,False,6,Bot,52,5,1,,,,681911,657756,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Lineout,False,6,Bot,53,5,1,,,518692,681911,657756,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Strikeout,False,6,Bot,54,5,2,,,518692,681911,657756,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Defensive Sub,True,7,Top,55,5,0,,,,681911,657756,605141,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,518792,605612,605141,592178
Defensive Switch,True,7,Top,55,5,0,,,,681911,657756,572204,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,572204,605612,605141,592178
Single,False,7,Top,55,5,0,,,,681911,657756,572204,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,572204,605612,518792,592178
Pitching Substitution,True,7,Top,56,5,0,,,519058,681911,657756,572204,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,572204,605612,518792,592178
Strikeout,False,7,Top,56,5,0,,,519058,641360,657756,572204,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,572204,605612,518792,592178
Strikeout,False,7,Top,57,5,1,,,519058,641360,657756,572204,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,572204,605612,518792,592178
Double,False,7,Top,58,5,2,,,519058,641360,657756,572204,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,572204,605612,518792,592178
Strikeout,False,7,Top,59,5,2,519058,676701,,641360,657756,572204,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,572204,605612,518792,592178
Double,False,7,Bot,60,5,0,,,,641360,657756,572204,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,572204,605612,518792,592178
Triple,False,7,Bot,61,5,0,,502110,,641360,657756,572204,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,572204,605612,518792,592178
Hit By Pitch,False,7,Bot,62,6,0,681546,,,641360,657756,572204,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,572204,605612,518792,592178
Game Advisory,False,7,Bot,63,6,0,681546,,678246,641360,657756,572204,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,572204,605612,518792,592178
Sac Fly,False,7,Bot,63,6,0,681546,,678246,641360,657756,572204,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,572204,605612,518792,592178
Groundout,False,7,Bot,64,7,1,,678246,,641360,657756,572204,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,572204,605612,518792,592178
Strikeout,False,7,Bot,65,7,2,678246,,,641360,657756,572204,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,572204,605612,518792,592178
Pitching Substitution,True,8,Top,66,7,0,,,,641360,657756,572204,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,572204,605612,518792,592178
Flyout,False,8,Top,66,7,0,,,,571946,657756,572204,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,572204,605612,518792,592178
Flyout,False,8,Top,67,7,1,,,,571946,657756,572204,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,572204,605612,518792,592178
Flyout,False,8,Top,68,7,2,,,,571946,657756,572204,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,572204,605612,518792,592178
Single,False,8,Bot,69,7,0,,,,571946,657756,572204,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,572204,605612,518792,592178
Home Run,False,8,Bot,70,7,0,,,518692,571946,657756,572204,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,572204,605612,518792,592178
Pop Out,False,8,Bot,71,9,0,,,,571946,657756,572204,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,572204,605612,518792,592178
Field Error,False,8,Bot,72,9,1,,,,571946,657756,572204,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,572204,605612,518792,592178
Strikeout,False,8,Bot,73,9,1,,502110,,571946,657756,572204,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,572204,605612,518792,592178
Strikeout,False,8,Bot,74,9,2,,502110,,571946,657756,572204,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,572204,605612,518792,592178
Walk,False,9,Top,75,9,0,,,,571946,657756,572204,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,572204,605612,518792,592178
Strikeout,False,9,Top,76,9,0,,,641857,571946,657756,572204,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,572204,605612,518792,592178
Strikeout,False,9,Top,77,9,1,,,641857,571946,657756,572204,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,572204,605612,518792,592178
Defensive Indiff,False,9,Top,78,9,2,,,641857,571946,657756,572204,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,572204,605612,518792,592178
Strikeout,False,9,Top,78,9,2,,,641857,571946,657756,572204,595777,518692,592178,669257,453568,571970,543068,502110,641857,681546,519058,678246,553869,518792,605612,621035,676701,502110,453568,669257,553869,518692,543068,678246,641857,571970,519058,621035,676701,681546,595777,572204,605612,518792,592178
